Datetime,Close,High,Low,Open,Volume
2025-03-14 19:50:00+00:00,167.91000366210938,168.05999755859375,167.125,167.33999633789062,543965
2025-03-14 19:55:00+00:00,167.52999877929688,168.25,167.52999877929688,167.89999389648438,1673661
2025-03-17 13:30:00+00:00,167.78810119628906,168.11000061035156,167.3249969482422,167.3249969482422,821127
2025-03-17 13:35:00+00:00,168.30999755859375,168.3699951171875,167.72500610351562,167.85000610351562,337346
2025-03-17 13:40:00+00:00,168.0399932861328,168.44000244140625,167.89999389648438,168.2899932861328,240405
2025-03-17 13:45:00+00:00,167.393798828125,168.14500427246094,167.34469604492188,168.05499267578125,199218
2025-03-17 13:50:00+00:00,167.97000122070312,167.9949951171875,167.22999572753906,167.38999938964844,169799
2025-03-17 13:55:00+00:00,167.56500244140625,168.0,167.5399932861328,167.95849609375,126041
2025-03-17 14:00:00+00:00,167.10000610351562,167.73550415039062,166.89500427246094,167.57000732421875,224961
2025-03-17 14:05:00+00:00,167.19009399414062,167.33999633789062,166.85000610351562,167.08999633789062,180486
2025-03-17 14:10:00+00:00,167.8350067138672,167.89999389648438,167.08999633789062,167.19000244140625,197374
2025-03-17 14:15:00+00:00,167.52000427246094,167.8699951171875,167.3699951171875,167.86000061035156,165464
2025-03-17 14:20:00+00:00,167.36000061035156,167.63999938964844,167.28500366210938,167.52499389648438,162403
2025-03-17 14:25:00+00:00,166.77000427246094,167.47000122070312,166.72999572753906,167.36000061035156,162442
2025-03-17 14:30:00+00:00,166.7100067138672,166.89999389648438,166.50999450683594,166.74000549316406,150720
2025-03-17 14:35:00+00:00,166.94000244140625,166.96119689941406,166.47999572753906,166.69000244140625,144199
2025-03-17 14:40:00+00:00,166.9199981689453,167.0399932861328,166.8000030517578,166.94000244140625,261710
2025-03-17 14:45:00+00:00,167.16419982910156,167.22999572753906,166.77999877929688,166.92999267578125,173875
2025-03-17 14:50:00+00:00,166.85000610351562,167.16000366210938,166.80999755859375,167.16000366210938,123112
2025-03-17 14:55:00+00:00,166.52999877929688,166.85000610351562,166.5,166.85000610351562,185258
2025-03-17 15:00:00+00:00,166.5850067138672,166.83999633789062,166.4600067138672,166.61000061035156,132631
2025-03-17 15:05:00+00:00,166.6699981689453,166.78500366210938,166.50999450683594,166.5800018310547,114948
2025-03-17 15:10:00+00:00,166.78500366210938,166.82000732421875,166.4199981689453,166.6699981689453,158280
2025-03-17 15:15:00+00:00,167.05999755859375,167.07000732421875,166.69000244140625,166.80999755859375,116597
2025-03-17 15:20:00+00:00,166.69000244140625,167.0749969482422,166.610107421875,167.0749969482422,92516
2025-03-17 15:25:00+00:00,166.375,166.72410583496094,166.3300018310547,166.69000244140625,109776
2025-03-17 15:30:00+00:00,166.12989807128906,166.47000122070312,166.02000427246094,166.35000610351562,181811
2025-03-17 15:35:00+00:00,166.1999969482422,166.36000061035156,166.0500030517578,166.1199951171875,127073
2025-03-17 15:40:00+00:00,165.99000549316406,166.25999450683594,165.80999755859375,166.2279052734375,176395
2025-03-17 15:45:00+00:00,166.3000030517578,166.34959411621094,165.9600067138672,166.00999450683594,110228
2025-03-17 15:50:00+00:00,166.42999267578125,166.5,166.19000244140625,166.3000030517578,119950
2025-03-17 15:55:00+00:00,166.1199951171875,166.4499969482422,166.0399932861328,166.4499969482422,123784
2025-03-17 16:00:00+00:00,166.22999572753906,166.25999450683594,165.9199981689453,166.11000061035156,120023
2025-03-17 16:05:00+00:00,166.5399932861328,166.6300048828125,166.24000549316406,166.24000549316406,131528
2025-03-17 16:10:00+00:00,166.61000061035156,166.86000061035156,166.49000549316406,166.58999633789062,136106
2025-03-17 16:15:00+00:00,166.52029418945312,166.69000244140625,166.42999267578125,166.6199951171875,149423
2025-03-17 16:20:00+00:00,166.57000732421875,166.58999633789062,166.4199981689453,166.55499267578125,128614
2025-03-17 16:25:00+00:00,166.55999755859375,166.63999938964844,166.47000122070312,166.58999633789062,96457
2025-03-17 16:30:00+00:00,166.73500061035156,166.73500061035156,166.52000427246094,166.5749969482422,81848
2025-03-17 16:35:00+00:00,166.80999755859375,166.91000366210938,166.6699981689453,166.72000122070312,96928
2025-03-17 16:40:00+00:00,166.77000427246094,166.8000030517578,166.6199951171875,166.7899932861328,87584
2025-03-17 16:45:00+00:00,166.83999633789062,166.87989807128906,166.6199951171875,166.77999877929688,83692
2025-03-17 16:50:00+00:00,166.97000122070312,167.0050048828125,166.7100067138672,166.85000610351562,120343
2025-03-17 16:55:00+00:00,166.66000366210938,167.0050048828125,166.6300048828125,166.99000549316406,88440
2025-03-17 17:00:00+00:00,166.52999877929688,166.74000549316406,166.36000061035156,166.66000366210938,79074
2025-03-17 17:05:00+00:00,166.64999389648438,166.72999572753906,166.52000427246094,166.5500030517578,73362
2025-03-17 17:10:00+00:00,166.80999755859375,166.80999755859375,166.60000610351562,166.66090393066406,62128
2025-03-17 17:15:00+00:00,166.75,166.85000610351562,166.6999969482422,166.83999633789062,66947
2025-03-17 17:20:00+00:00,166.8300018310547,166.9199981689453,166.6750030517578,166.74000549316406,76646
2025-03-17 17:25:00+00:00,166.8800048828125,167.0050048828125,166.8000030517578,166.822998046875,102645
2025-03-17 17:30:00+00:00,166.9499969482422,167.0,166.82000732421875,166.92999267578125,71853
2025-03-17 17:35:00+00:00,167.0449981689453,167.16000366210938,166.88999938964844,166.9600067138672,113265
2025-03-17 17:40:00+00:00,167.1999969482422,167.2949981689453,166.9550018310547,167.05999755859375,90818
2025-03-17 17:45:00+00:00,167.21170043945312,167.24000549316406,167.08999633789062,167.2050018310547,105753
2025-03-17 17:50:00+00:00,167.22000122070312,167.32000732421875,167.19000244140625,167.25,71707
2025-03-17 17:55:00+00:00,167.14999389648438,167.3300018310547,167.13999938964844,167.24000549316406,88312
2025-03-17 18:00:00+00:00,167.0399932861328,167.4499969482422,166.9499969482422,167.14999389648438,166089
2025-03-17 18:05:00+00:00,167.07000732421875,167.1300048828125,166.97000122070312,167.0500030517578,86771
2025-03-17 18:10:00+00:00,167.22999572753906,167.38999938964844,167.01499938964844,167.0800018310547,99856
2025-03-17 18:15:00+00:00,167.2899932861328,167.36000061035156,167.13999938964844,167.24000549316406,97468
2025-03-17 18:20:00+00:00,167.2740020751953,167.33999633789062,167.14999389648438,167.2899932861328,81711
2025-03-17 18:25:00+00:00,167.47000122070312,167.51499938964844,167.27000427246094,167.28500366210938,88672
2025-03-17 18:30:00+00:00,167.61000061035156,167.61000061035156,167.43499755859375,167.47000122070312,114751
2025-03-17 18:35:00+00:00,167.58999633789062,167.64739990234375,167.47999572753906,167.60000610351562,112007
2025-03-17 18:40:00+00:00,167.5800018310547,167.6602020263672,167.49000549316406,167.58230590820312,89737
2025-03-17 18:45:00+00:00,167.58529663085938,167.67759704589844,167.5500030517578,167.57000732421875,103573
2025-03-17 18:50:00+00:00,167.4700927734375,167.6199951171875,167.45680236816406,167.5850067138672,128428
2025-03-17 18:55:00+00:00,167.4600067138672,167.61000061035156,167.4499969482422,167.49000549316406,119215
2025-03-17 19:00:00+00:00,167.13999938964844,167.4949951171875,167.1199951171875,167.47999572753906,144012
2025-03-17 19:05:00+00:00,167.1199951171875,167.30499267578125,167.08360290527344,167.13999938964844,176494
2025-03-17 19:10:00+00:00,167.10000610351562,167.17999267578125,167.0399932861328,167.125,138976
2025-03-17 19:15:00+00:00,166.8699951171875,167.0959930419922,166.8000030517578,167.08999633789062,209704
2025-03-17 19:20:00+00:00,167.11000061035156,167.1649932861328,166.86000061035156,166.8800048828125,296785
2025-03-17 19:25:00+00:00,167.14999389648438,167.2100067138672,167.0399932861328,167.1199951171875,347143
2025-03-17 19:30:00+00:00,167.0399932861328,167.30999755859375,167.03500366210938,167.13999938964844,175376
2025-03-17 19:35:00+00:00,167.2899932861328,167.36000061035156,167.0399932861328,167.0399932861328,138651
2025-03-17 19:40:00+00:00,167.44000244140625,167.55499267578125,167.2899932861328,167.2899932861328,224659
2025-03-17 19:45:00+00:00,167.32000732421875,167.51499938964844,167.2978057861328,167.4199981689453,51824
2025-03-17 19:50:00+00:00,166.75999450683594,167.5,166.6300048828125,167.3000030517578,568778
2025-03-17 19:55:00+00:00,166.5800018310547,166.7550048828125,166.16000366210938,166.72000122070312,1451790
2025-03-18 13:30:00+00:00,165.74000549316406,166.44000244140625,165.27999877929688,165.9600067138672,936465
2025-03-18 13:35:00+00:00,164.91000366210938,165.75,164.8800048828125,165.75,478340
2025-03-18 13:40:00+00:00,163.4149932861328,164.89999389648438,163.41000366210938,164.89999389648438,644779
2025-03-18 13:45:00+00:00,163.0749969482422,163.61000061035156,163.07000732421875,163.39999389648438,539485
2025-03-18 13:50:00+00:00,161.8450927734375,163.25,161.67999267578125,163.0749969482422,794988
2025-03-18 13:55:00+00:00,160.8300018310547,161.8699951171875,160.8300018310547,161.8699951171875,554255
2025-03-18 14:00:00+00:00,160.72000122070312,161.10000610351562,160.30999755859375,160.83999633789062,819711
2025-03-18 14:05:00+00:00,160.9010009765625,160.91000366210938,160.1699981689453,160.74000549316406,799948
2025-03-18 14:10:00+00:00,159.92999267578125,160.94000244140625,159.89999389648438,160.89999389648438,915166
2025-03-18 14:15:00+00:00,159.3300018310547,160.2100067138672,159.17010498046875,159.94000244140625,555987
2025-03-18 14:20:00+00:00,159.77499389648438,159.9499969482422,159.32000732421875,159.35000610351562,462262
2025-03-18 14:25:00+00:00,159.1999969482422,159.80999755859375,159.08090209960938,159.80999755859375,471909
2025-03-18 14:30:00+00:00,159.49000549316406,159.53990173339844,158.8000030517578,159.1999969482422,573233
2025-03-18 14:35:00+00:00,159.65499877929688,159.66000366210938,159.10499572753906,159.49000549316406,622805
2025-03-18 14:40:00+00:00,160.11000061035156,160.1782989501953,159.65939331054688,159.66000366210938,500100
2025-03-18 14:45:00+00:00,159.66000366210938,160.27000427246094,159.63999938964844,160.08999633789062,366512
2025-03-18 14:50:00+00:00,160.1999969482422,160.30999755859375,159.69000244140625,159.70640563964844,194428
2025-03-18 14:55:00+00:00,160.35499572753906,160.5399932861328,160.10000610351562,160.19000244140625,295144
2025-03-18 15:00:00+00:00,160.28500366210938,160.33619689941406,159.9600067138672,160.30999755859375,249692
2025-03-18 15:05:00+00:00,160.27999877929688,160.6602020263672,160.2541961669922,160.27499389648438,248370
2025-03-18 15:10:00+00:00,160.6999969482422,160.8000030517578,160.27000427246094,160.2949981689453,224305
2025-03-18 15:15:00+00:00,160.6300048828125,160.81590270996094,160.5399932861328,160.6649932861328,218013
2025-03-18 15:20:00+00:00,160.50999450683594,160.8000030517578,160.4250030517578,160.63499450683594,175945
2025-03-18 15:25:00+00:00,160.6750030517578,160.94000244140625,160.52000427246094,160.52000427246094,297401
2025-03-18 15:30:00+00:00,160.97000122070312,161.0800018310547,160.5500030517578,160.66000366210938,226691
2025-03-18 15:35:00+00:00,161.47999572753906,161.52000427246094,160.94000244140625,160.97000122070312,178498
2025-03-18 15:40:00+00:00,161.50999450683594,161.55499267578125,161.26939392089844,161.52000427246094,162237
2025-03-18 15:45:00+00:00,161.6199951171875,161.63999938964844,161.47000122070312,161.4949951171875,112301
2025-03-18 15:50:00+00:00,161.8000030517578,161.8699951171875,161.5800018310547,161.61000061035156,174529
2025-03-18 15:55:00+00:00,161.57000732421875,161.86000061035156,161.42999267578125,161.77999877929688,139708
2025-03-18 16:00:00+00:00,162.02999877929688,162.0498046875,161.5449981689453,161.55999755859375,114993
2025-03-18 16:05:00+00:00,162.14500427246094,162.19000244140625,161.9949951171875,162.029296875,95056
2025-03-18 16:10:00+00:00,162.3000030517578,162.49000549316406,162.12330627441406,162.14500427246094,145619
2025-03-18 16:15:00+00:00,161.88999938964844,162.36929321289062,161.88999938964844,162.3000030517578,150130
2025-03-18 16:20:00+00:00,162.0800018310547,162.0800018310547,161.7899932861328,161.88999938964844,138804
2025-03-18 16:25:00+00:00,162.4600067138672,162.49000549316406,162.00999450683594,162.0800018310547,176227
2025-03-18 16:30:00+00:00,162.3350067138672,162.47999572753906,162.17999267578125,162.4199981689453,102717
2025-03-18 16:35:00+00:00,162.42999267578125,162.5,162.19000244140625,162.33999633789062,108935
2025-03-18 16:40:00+00:00,161.82000732421875,162.42999267578125,161.8000030517578,162.42019653320312,131027
2025-03-18 16:45:00+00:00,161.5050048828125,161.875,161.42999267578125,161.82000732421875,153222
2025-03-18 16:50:00+00:00,161.40499877929688,161.50999450683594,161.2100067138672,161.5070037841797,160727
2025-03-18 16:55:00+00:00,161.63999938964844,161.75999450683594,161.39999389648438,161.4199981689453,163789
2025-03-18 17:00:00+00:00,161.6300048828125,161.72000122070312,161.49000549316406,161.63999938964844,119496
2025-03-18 17:05:00+00:00,161.64999389648438,161.7100067138672,161.49000549316406,161.61000061035156,206020
2025-03-18 17:10:00+00:00,161.7899932861328,161.92999267578125,161.5,161.63999938964844,109283
2025-03-18 17:15:00+00:00,161.52999877929688,161.88070678710938,161.05999755859375,161.80999755859375,268651
2025-03-18 17:20:00+00:00,161.8300018310547,161.89999389648438,161.4949951171875,161.52499389648438,183191
2025-03-18 17:25:00+00:00,161.88499450683594,162.1300048828125,161.7899932861328,161.80999755859375,104190
2025-03-18 17:30:00+00:00,161.9600067138672,162.0399932861328,161.72000122070312,161.8800048828125,103441
2025-03-18 17:35:00+00:00,162.27000427246094,162.27000427246094,161.85000610351562,161.99000549316406,117939
2025-03-18 17:40:00+00:00,162.16000366210938,162.35000610351562,162.0800018310547,162.27000427246094,110534
2025-03-18 17:45:00+00:00,162.22000122070312,162.3000030517578,162.13999938964844,162.15499877929688,82718
2025-03-18 17:50:00+00:00,162.24000549316406,162.398193359375,162.2100067138672,162.22999572753906,101601
2025-03-18 17:55:00+00:00,162.0301055908203,162.25,162.0,162.25,142766
2025-03-18 18:00:00+00:00,161.8800048828125,162.04989624023438,161.7899932861328,162.03500366210938,113531
2025-03-18 18:05:00+00:00,161.94000244140625,161.9499969482422,161.74000549316406,161.88999938964844,92216
2025-03-18 18:10:00+00:00,161.7969970703125,161.9499969482422,161.7700958251953,161.94000244140625,74475
2025-03-18 18:15:00+00:00,161.88999938964844,161.9199981689453,161.8000030517578,161.80999755859375,98725
2025-03-18 18:20:00+00:00,161.94760131835938,162.0500030517578,161.82000732421875,161.88999938964844,109198
2025-03-18 18:25:00+00:00,162.08999633789062,162.25,161.8800048828125,161.91000366210938,99887
2025-03-18 18:30:00+00:00,162.0,162.24000549316406,161.89999389648438,162.13499450683594,104573
2025-03-18 18:35:00+00:00,162.3350067138672,162.42990112304688,162.00999450683594,162.00999450683594,127482
2025-03-18 18:40:00+00:00,162.1699981689453,162.3300018310547,162.08999633789062,162.3000030517578,94033
2025-03-18 18:45:00+00:00,162.5399932861328,162.66000366210938,162.1699981689453,162.19500732421875,128064
2025-03-18 18:50:00+00:00,162.64500427246094,162.7899932861328,162.3699951171875,162.55999755859375,244126
2025-03-18 18:55:00+00:00,162.82000732421875,162.85499572753906,162.57000732421875,162.6300048828125,163941
2025-03-18 19:00:00+00:00,162.72500610351562,162.8166046142578,162.47999572753906,162.80999755859375,103490
2025-03-18 19:05:00+00:00,162.5467987060547,162.77000427246094,162.5399932861328,162.72999572753906,105236
2025-03-18 19:10:00+00:00,162.6199951171875,162.63999938964844,162.39999389648438,162.52999877929688,130192
2025-03-18 19:15:00+00:00,162.72999572753906,162.82000732421875,162.5399932861328,162.61000061035156,133576
2025-03-18 19:20:00+00:00,162.6699981689453,162.8300018310547,162.55999755859375,162.72000122070312,189948
2025-03-18 19:25:00+00:00,162.5594024658203,162.6999969482422,162.4600067138672,162.6999969482422,178656
2025-03-18 19:30:00+00:00,162.77999877929688,162.8592987060547,162.56500244140625,162.6199951171875,154546
2025-03-18 19:35:00+00:00,162.52000427246094,162.7899932861328,162.49000549316406,162.77999877929688,150142
2025-03-18 19:40:00+00:00,162.29800415039062,162.55999755859375,162.27999877929688,162.55999755859375,238682
2025-03-18 19:45:00+00:00,162.1300048828125,162.36000061035156,162.02000427246094,162.3000030517578,240539
