Datetime,Close,High,Low,Open,Volume
2025-03-17 13:30:00+00:00,193.42999267578125,193.4499969482422,187.83999633789062,187.94000244140625,3133126
2025-03-17 13:35:00+00:00,194.83799743652344,195.0,193.07000732421875,193.375,1023766
2025-03-17 13:40:00+00:00,194.32000732421875,196.72000122070312,194.22999572753906,194.83999633789062,892411
2025-03-17 13:45:00+00:00,193.77499389648438,194.8946075439453,193.5,194.39500427246094,456914
2025-03-17 13:50:00+00:00,195.32000732421875,195.5,193.3800048828125,193.75,406609
2025-03-17 13:55:00+00:00,194.1199951171875,195.4499969482422,194.08999633789062,195.35740661621094,290789
2025-03-17 14:00:00+00:00,193.67999267578125,194.5399932861328,193.61000061035156,194.1199951171875,405047
2025-03-17 14:05:00+00:00,194.0749969482422,194.52000427246094,193.39999389648438,193.8350067138672,372454
2025-03-17 14:10:00+00:00,194.73500061035156,195.02000427246094,193.6300048828125,194.02999877929688,261776
2025-03-17 14:15:00+00:00,194.27999877929688,194.88999938964844,193.88999938964844,194.6999969482422,170142
2025-03-17 14:20:00+00:00,193.85000610351562,194.3800048828125,193.6501007080078,194.32000732421875,181283
2025-03-17 14:25:00+00:00,192.38499450683594,194.2698974609375,191.7899932861328,193.8350067138672,381082
2025-03-17 14:30:00+00:00,191.8300018310547,192.8300018310547,191.67999267578125,192.4600067138672,251961
2025-03-17 14:35:00+00:00,192.7100067138672,192.77220153808594,191.1300048828125,191.8300018310547,341168
2025-03-17 14:40:00+00:00,193.389892578125,193.47999572753906,192.42999267578125,192.6699981689453,255382
2025-03-17 14:45:00+00:00,194.2899932861328,194.52999877929688,193.0,193.34500122070312,248469
2025-03-17 14:50:00+00:00,192.9600067138672,194.25,192.82009887695312,194.25,229591
2025-03-17 14:55:00+00:00,192.9600067138672,193.35989379882812,192.64999389648438,192.9199981689453,160164
2025-03-17 15:00:00+00:00,192.92999267578125,193.5449981689453,192.7100067138672,193.0399932861328,159925
2025-03-17 15:05:00+00:00,192.72999572753906,193.25,192.30999755859375,192.97000122070312,158559
2025-03-17 15:10:00+00:00,192.83999633789062,193.15499877929688,192.52000427246094,192.72000122070312,114472
2025-03-17 15:15:00+00:00,193.3350067138672,193.35000610351562,192.61000061035156,192.86000061035156,100978
2025-03-17 15:20:00+00:00,193.05499267578125,193.5198974609375,192.97999572753906,193.3350067138672,91350
2025-03-17 15:25:00+00:00,192.59500122070312,193.19000244140625,192.5,193.05499267578125,127472
2025-03-17 15:30:00+00:00,192.26499938964844,192.96080017089844,192.0399932861328,192.5800018310547,114478
2025-03-17 15:35:00+00:00,192.25999450683594,192.64999389648438,192.10000610351562,192.25999450683594,103853
2025-03-17 15:40:00+00:00,192.0500030517578,192.38299560546875,191.80999755859375,192.2899932861328,138632
2025-03-17 15:45:00+00:00,192.4600067138672,192.6999969482422,191.8699951171875,192.0,117184
2025-03-17 15:50:00+00:00,192.81500244140625,193.0,192.25,192.50999450683594,82631
2025-03-17 15:55:00+00:00,192.94000244140625,193.24000549316406,192.75999450683594,192.8699951171875,132813
2025-03-17 16:00:00+00:00,193.38999938964844,193.4600067138672,192.7899932861328,192.8800048828125,96915
2025-03-17 16:05:00+00:00,193.77999877929688,194.14999389648438,193.38999938964844,193.4600067138672,125174
2025-03-17 16:10:00+00:00,193.59500122070312,193.8699951171875,193.52000427246094,193.8300018310547,109562
2025-03-17 16:15:00+00:00,193.36000061035156,193.7050018310547,193.0500946044922,193.60000610351562,118097
2025-03-17 16:20:00+00:00,192.82420349121094,193.42999267578125,192.61000061035156,193.3800048828125,96623
2025-03-17 16:25:00+00:00,192.00999450683594,193.0500030517578,191.77000427246094,192.86000061035156,141780
2025-03-17 16:30:00+00:00,192.2530059814453,192.49989318847656,191.97109985351562,192.03500366210938,110975
2025-03-17 16:35:00+00:00,192.41000366210938,192.61000061035156,192.10000610351562,192.25,82861
2025-03-17 16:40:00+00:00,192.125,192.3800048828125,191.86270141601562,192.33999633789062,86596
2025-03-17 16:45:00+00:00,192.25,192.3800048828125,191.82000732421875,192.1300048828125,87446
2025-03-17 16:50:00+00:00,192.4499969482422,192.47000122070312,192.0,192.33999633789062,58790
2025-03-17 16:55:00+00:00,192.3699951171875,192.61000061035156,192.11000061035156,192.47999572753906,73207
2025-03-17 17:00:00+00:00,192.19000244140625,192.4600067138672,192.00999450683594,192.4499969482422,101191
2025-03-17 17:05:00+00:00,192.75999450683594,192.9799041748047,192.22000122070312,192.25999450683594,120574
2025-03-17 17:10:00+00:00,192.72000122070312,192.8300018310547,192.57000732421875,192.77000427246094,130585
2025-03-17 17:15:00+00:00,193.02000427246094,193.17999267578125,192.6699981689453,192.7100067138672,94423
2025-03-17 17:20:00+00:00,193.38999938964844,193.60000610351562,192.74000549316406,193.02999877929688,159737
2025-03-17 17:25:00+00:00,193.4799041748047,193.72799682617188,193.25,193.3699951171875,125446
2025-03-17 17:30:00+00:00,193.55999755859375,193.63949584960938,193.1999969482422,193.5399932861328,96568
2025-03-17 17:35:00+00:00,193.61000061035156,193.8000030517578,193.42999267578125,193.55999755859375,135126
2025-03-17 17:40:00+00:00,193.6699981689453,193.99000549316406,193.50010681152344,193.55999755859375,183891
2025-03-17 17:45:00+00:00,193.48500061035156,193.72000122070312,193.372802734375,193.6699981689453,98372
2025-03-17 17:50:00+00:00,193.38429260253906,193.58999633789062,193.33099365234375,193.5,124298
2025-03-17 17:55:00+00:00,193.1300048828125,193.4499969482422,193.1199951171875,193.4199981689453,95878
2025-03-17 18:00:00+00:00,193.11000061035156,193.55999755859375,192.8699951171875,193.08999633789062,150466
2025-03-17 18:05:00+00:00,193.39999389648438,193.51499938964844,193.0186004638672,193.0399932861328,75990
2025-03-17 18:10:00+00:00,193.80999755859375,193.9499969482422,193.25999450683594,193.3800048828125,319687
2025-03-17 18:15:00+00:00,194.22000122070312,194.36000061035156,193.7100067138672,193.77000427246094,206414
2025-03-17 18:20:00+00:00,194.17999267578125,194.3000030517578,193.77999877929688,194.2100067138672,116851
2025-03-17 18:25:00+00:00,194.90499877929688,194.97999572753906,194.15499877929688,194.1846923828125,163090
2025-03-17 18:30:00+00:00,195.41000366210938,195.5399932861328,194.66000366210938,194.93280029296875,156549
2025-03-17 18:35:00+00:00,195.7519073486328,195.92999267578125,195.24000549316406,195.47999572753906,212060
2025-03-17 18:40:00+00:00,195.41009521484375,195.99000549316406,195.41009521484375,195.7449951171875,147083
2025-03-17 18:45:00+00:00,195.88999938964844,195.9499969482422,195.4199981689453,195.47000122070312,134203
2025-03-17 18:50:00+00:00,196.0399932861328,196.14990234375,195.8300018310547,195.86000061035156,163268
2025-03-17 18:55:00+00:00,196.11000061035156,196.25,195.8800048828125,196.0399932861328,122145
2025-03-17 19:00:00+00:00,195.97999572753906,196.4499969482422,195.8800048828125,196.10000610351562,203043
2025-03-17 19:05:00+00:00,196.43569946289062,196.6699981689453,196.0,196.0,206517
2025-03-17 19:10:00+00:00,196.27499389648438,196.5749969482422,196.0800018310547,196.43499755859375,177564
2025-03-17 19:15:00+00:00,196.1199951171875,196.26300048828125,195.90699768066406,196.25999450683594,145690
2025-03-17 19:20:00+00:00,196.02000427246094,196.1999969482422,195.9199981689453,196.10499572753906,134276
2025-03-17 19:25:00+00:00,196.22000122070312,196.27999877929688,195.79010009765625,196.02000427246094,180786
2025-03-17 19:30:00+00:00,195.8000030517578,196.38999938964844,195.8000030517578,196.1699981689453,177480
2025-03-17 19:35:00+00:00,196.4459991455078,196.4459991455078,195.8249969482422,195.8249969482422,204173
2025-03-17 19:40:00+00:00,196.16920471191406,196.6300048828125,196.12730407714844,196.41000366210938,235340
2025-03-17 19:45:00+00:00,196.03250122070312,196.24000549316406,195.77000427246094,196.1300048828125,212094
2025-03-17 19:50:00+00:00,195.6699981689453,196.1699981689453,195.2449951171875,196.0,404841
2025-03-17 19:55:00+00:00,194.52000427246094,195.6699981689453,194.38999938964844,195.6699981689453,1329657
2025-03-18 13:30:00+00:00,190.61500549316406,191.6999969482422,189.55999755859375,190.44000244140625,1962983
2025-03-18 13:35:00+00:00,190.97999572753906,191.17999267578125,189.0399932861328,190.61500549316406,761038
2025-03-18 13:40:00+00:00,191.66000366210938,192.88999938964844,190.63999938964844,190.94000244140625,674302
2025-03-18 13:45:00+00:00,190.89999389648438,191.80999755859375,190.0,191.66000366210938,577687
2025-03-18 13:50:00+00:00,190.5500030517578,191.15499877929688,189.90139770507812,190.89500427246094,387153
2025-03-18 13:55:00+00:00,189.07000732421875,190.5800018310547,189.00999450683594,190.5800018310547,475574
2025-03-18 14:00:00+00:00,189.91929626464844,190.16000366210938,188.4499969482422,189.0800018310547,375822
2025-03-18 14:05:00+00:00,190.24000549316406,190.58999633789062,189.7200927734375,190.0500030517578,339115
2025-03-18 14:10:00+00:00,188.94000244140625,190.30499267578125,188.91000366210938,190.22000122070312,265958
2025-03-18 14:15:00+00:00,189.16000366210938,189.39999389648438,188.82000732421875,188.9199981689453,184636
2025-03-18 14:20:00+00:00,189.6699981689453,189.8800048828125,189.07000732421875,189.1300048828125,221051
2025-03-18 14:25:00+00:00,189.94650268554688,190.4123992919922,189.6300048828125,189.69000244140625,201220
2025-03-18 14:30:00+00:00,190.19500732421875,190.5449981689453,189.52999877929688,189.89999389648438,294469
2025-03-18 14:35:00+00:00,190.22500610351562,190.572998046875,189.86000061035156,190.1699981689453,218869
2025-03-18 14:40:00+00:00,189.57000732421875,190.5,189.47000122070312,190.22500610351562,266175
2025-03-18 14:45:00+00:00,189.39999389648438,189.58999633789062,189.11000061035156,189.58999633789062,204505
2025-03-18 14:50:00+00:00,189.7550048828125,189.9199981689453,189.35000610351562,189.3800048828125,123302
2025-03-18 14:55:00+00:00,189.50999450683594,190.00999450683594,189.3000030517578,189.69000244140625,210510
2025-03-18 15:00:00+00:00,188.72799682617188,189.52999877929688,188.4499969482422,189.52999877929688,318501
2025-03-18 15:05:00+00:00,189.38499450683594,189.5,188.52999877929688,188.75,142985
2025-03-18 15:10:00+00:00,189.6300048828125,189.8000030517578,189.22999572753906,189.33999633789062,189599
2025-03-18 15:15:00+00:00,189.9499969482422,190.05999755859375,189.2899932861328,189.59010314941406,137180
2025-03-18 15:20:00+00:00,189.94500732421875,190.05999755859375,189.67909240722656,190.0050048828125,143510
2025-03-18 15:25:00+00:00,189.64999389648438,190.0399932861328,189.64999389648438,189.97500610351562,216374
2025-03-18 15:30:00+00:00,189.63999938964844,189.89999389648438,189.4499969482422,189.6300048828125,132498
2025-03-18 15:35:00+00:00,189.64999389648438,189.75999450683594,189.42010498046875,189.61000061035156,149638
2025-03-18 15:40:00+00:00,189.25999450683594,189.69000244140625,188.89999389648438,189.64999389648438,113840
2025-03-18 15:45:00+00:00,188.88499450683594,189.50999450683594,188.85000610351562,189.22000122070312,105474
2025-03-18 15:50:00+00:00,188.6699981689453,188.92999267578125,188.61720275878906,188.89999389648438,138303
2025-03-18 15:55:00+00:00,188.4499969482422,188.8699951171875,188.3000030517578,188.72000122070312,198528
2025-03-18 16:00:00+00:00,188.5800018310547,188.7899932861328,188.27999877929688,188.52000427246094,135805
2025-03-18 16:05:00+00:00,188.75,188.85000610351562,188.5,188.5850067138672,150200
2025-03-18 16:10:00+00:00,189.08999633789062,189.22999572753906,188.70069885253906,188.70509338378906,142601
2025-03-18 16:15:00+00:00,188.9949951171875,189.3000030517578,188.8177032470703,189.09500122070312,140199
2025-03-18 16:20:00+00:00,188.93499755859375,189.2519989013672,188.8000030517578,189.029296875,190361
2025-03-18 16:25:00+00:00,189.4149932861328,189.44000244140625,188.89999389648438,188.9499969482422,124077
2025-03-18 16:30:00+00:00,189.2899932861328,189.5399932861328,189.05999755859375,189.3800048828125,131512
2025-03-18 16:35:00+00:00,189.4600067138672,189.6800994873047,189.0399932861328,189.24000549316406,143669
2025-03-18 16:40:00+00:00,189.10000610351562,189.6999969482422,189.0399932861328,189.47999572753906,113570
2025-03-18 16:45:00+00:00,189.02999877929688,189.38499450683594,188.9199981689453,189.08999633789062,117186
2025-03-18 16:50:00+00:00,189.22500610351562,189.22500610351562,188.69000244140625,189.03500366210938,150146
2025-03-18 16:55:00+00:00,190.2899932861328,190.5,189.22000122070312,189.22000122070312,146830
2025-03-18 17:00:00+00:00,190.56500244140625,190.6999969482422,190.07000732421875,190.35000610351562,145896
2025-03-18 17:05:00+00:00,189.75289916992188,190.5,189.40499877929688,190.47000122070312,116131
2025-03-18 17:10:00+00:00,190.24000549316406,190.34750366210938,189.60000610351562,189.78500366210938,134038
2025-03-18 17:15:00+00:00,188.82000732421875,190.23500061035156,188.4499969482422,190.23500061035156,301011
2025-03-18 17:20:00+00:00,188.61630249023438,189.0,188.16920471191406,188.80499267578125,207448
2025-03-18 17:25:00+00:00,187.96499633789062,188.72999572753906,187.88999938964844,188.56500244140625,371125
2025-03-18 17:30:00+00:00,187.85899353027344,188.0800018310547,187.42999267578125,187.96499633789062,291979
2025-03-18 17:35:00+00:00,187.69500732421875,188.0500030517578,187.5500030517578,187.91000366210938,353014
2025-03-18 17:40:00+00:00,187.26499938964844,187.75,186.89999389648438,187.73910522460938,272399
2025-03-18 17:45:00+00:00,187.61000061035156,187.6999969482422,187.22999572753906,187.27999877929688,152834
2025-03-18 17:50:00+00:00,187.83999633789062,188.0,187.5500030517578,187.6199951171875,171959
2025-03-18 17:55:00+00:00,188.02999877929688,188.11000061035156,187.39999389648438,187.83999633789062,141804
2025-03-18 18:00:00+00:00,187.52999877929688,188.24000549316406,187.27999877929688,188.0800018310547,165270
2025-03-18 18:05:00+00:00,187.90499877929688,187.97000122070312,187.3800048828125,187.38999938964844,105848
2025-03-18 18:10:00+00:00,187.3300018310547,187.8699951171875,187.16009521484375,187.8699951171875,188059
2025-03-18 18:15:00+00:00,187.27000427246094,187.57000732421875,186.92999267578125,187.31500244140625,354475
2025-03-18 18:20:00+00:00,188.0482940673828,188.05999755859375,187.0399932861328,187.2010040283203,209055
2025-03-18 18:25:00+00:00,187.9375,188.52999877929688,187.9375,188.00999450683594,152330
2025-03-18 18:30:00+00:00,188.4499969482422,188.72000122070312,188.0,188.0500030517578,143259
2025-03-18 18:35:00+00:00,188.77999877929688,188.8800048828125,188.4199981689453,188.4781036376953,126524
2025-03-18 18:40:00+00:00,188.42999267578125,188.80589294433594,188.38999938964844,188.77499389648438,121385
2025-03-18 18:45:00+00:00,189.5,189.55999755859375,188.41000366210938,188.42999267578125,158691
2025-03-18 18:50:00+00:00,189.3699951171875,189.85000610351562,189.19000244140625,189.4600067138672,232085
2025-03-18 18:55:00+00:00,189.24000549316406,189.83999633789062,189.08999633789062,189.35000610351562,155392
2025-03-18 19:00:00+00:00,189.4499969482422,189.55079650878906,189.16000366210938,189.2100067138672,131058
2025-03-18 19:05:00+00:00,188.89500427246094,189.5998992919922,188.8800048828125,189.44500732421875,139608
2025-03-18 19:10:00+00:00,188.99000549316406,189.08999633789062,188.5399932861328,188.86000061035156,155850
2025-03-18 19:15:00+00:00,189.0800018310547,189.17999267578125,188.77499389648438,188.97500610351562,140835
2025-03-18 19:20:00+00:00,188.7899932861328,189.36000061035156,188.6999969482422,189.11000061035156,162010
2025-03-18 19:25:00+00:00,188.27499389648438,188.83999633789062,188.19000244140625,188.82000732421875,185976
2025-03-18 19:30:00+00:00,188.36000061035156,188.61000061035156,188.17999267578125,188.27000427246094,195673
2025-03-18 19:35:00+00:00,187.59500122070312,188.36000061035156,187.5800018310547,188.30999755859375,651958
2025-03-18 19:40:00+00:00,187.8300018310547,188.0800018310547,187.4600067138672,187.5601043701172,260136
2025-03-18 19:45:00+00:00,187.49000549316406,188.05999755859375,187.30999755859375,187.8300018310547,274550
2025-03-18 19:50:00+00:00,188.75,189.36000061035156,187.41000366210938,187.47000122070312,624961
2025-03-18 19:55:00+00:00,188.75,188.77999877929688,188.19000244140625,188.77000427246094,1155438
