Datetime,Close,High,Low,Open,Volume
2025-03-27 15:55:00+00:00,283.5747985839844,284.75,283.031005859375,284.4989929199219,1441377
2025-03-27 16:00:00+00:00,285.1000061035156,285.25,283.0,283.5325927734375,1588320
2025-03-27 16:05:00+00:00,285.739990234375,285.8999938964844,284.29998779296875,285.1300048828125,1833143
2025-03-27 16:10:00+00:00,286.8999938964844,287.0,284.75,285.7099914550781,1900607
2025-03-27 16:15:00+00:00,286.2809143066406,287.17999267578125,286.0801086425781,286.8599853515625,1391530
2025-03-27 16:20:00+00:00,283.7221984863281,287.0,283.5199890136719,286.22479248046875,1869453
2025-03-27 16:25:00+00:00,280.4100036621094,283.7550048828125,280.260009765625,283.739990234375,2514399
2025-03-27 16:30:00+00:00,279.125,281.9104919433594,278.82000732421875,280.42999267578125,2573815
2025-03-27 16:35:00+00:00,278.8583984375,279.44000244140625,278.10009765625,279.118408203125,2392912
2025-03-27 16:40:00+00:00,279.1789855957031,279.79901123046875,278.30999755859375,278.9200134277344,1530786
2025-03-27 16:45:00+00:00,277.6787109375,280.04998779296875,277.4200134277344,279.17999267578125,1809189
2025-03-27 16:50:00+00:00,278.6499938964844,278.8299865722656,277.54998779296875,277.6968994140625,1369744
2025-03-27 16:55:00+00:00,277.7027893066406,278.7499084472656,277.260009765625,278.635009765625,1257947
2025-03-27 17:00:00+00:00,278.9599914550781,279.54998779296875,277.6000061035156,277.69000244140625,1420027
2025-03-27 17:05:00+00:00,278.6275939941406,279.279296875,278.260009765625,278.9599914550781,1027790
2025-03-27 17:10:00+00:00,278.989990234375,279.3472900390625,278.1415100097656,278.67999267578125,884723
2025-03-27 17:15:00+00:00,277.3599853515625,279.4198913574219,277.3299865722656,278.9664001464844,1300053
2025-03-27 17:20:00+00:00,275.835205078125,278.19000244140625,275.1459045410156,277.447998046875,2142083
2025-03-27 17:25:00+00:00,273.92999267578125,276.1300048828125,273.79998779296875,275.8465881347656,2292792
2025-03-27 17:30:00+00:00,275.5,276.1499938964844,273.7251892089844,273.9599914550781,1667701
2025-03-27 17:35:00+00:00,275.9100036621094,276.20001220703125,274.94000244140625,275.5299987792969,1120442
2025-03-27 17:40:00+00:00,275.9200134277344,276.4299011230469,275.3599853515625,275.9599914550781,936079
2025-03-27 17:45:00+00:00,278.06500244140625,278.3699951171875,275.9100036621094,275.92999267578125,1660686
2025-03-27 17:50:00+00:00,276.0299987792969,278.6000061035156,275.6600036621094,278.1300048828125,1490361
2025-03-27 17:55:00+00:00,276.0575866699219,276.4800109863281,275.6300048828125,276.07000732421875,907684
2025-03-27 18:00:00+00:00,277.1700134277344,277.46990966796875,275.760986328125,276.0400085449219,1071733
2025-03-27 18:05:00+00:00,276.37060546875,277.427001953125,276.0400085449219,277.1868896484375,1032101
2025-03-27 18:10:00+00:00,276.872314453125,277.1499938964844,276.2025146484375,276.3710021972656,703693
2025-03-27 18:15:00+00:00,276.3550109863281,277.7685852050781,276.25,276.8999938964844,930155
2025-03-27 18:20:00+00:00,276.29998779296875,277.17999267578125,276.2300109863281,276.2900085449219,739981
2025-03-27 18:25:00+00:00,276.05999755859375,276.8399963378906,275.85009765625,276.32501220703125,806066
2025-03-27 18:30:00+00:00,276.05999755859375,276.62908935546875,275.260009765625,276.04998779296875,970391
2025-03-27 18:35:00+00:00,276.6499938964844,276.79998779296875,275.8100891113281,276.0400085449219,735937
2025-03-27 18:40:00+00:00,277.0199890136719,277.7300109863281,276.3299865722656,276.6199951171875,840995
2025-03-27 18:45:00+00:00,278.55999755859375,278.6099853515625,276.989990234375,276.989990234375,934881
2025-03-27 18:50:00+00:00,278.614990234375,279.56988525390625,278.1000061035156,278.5635986328125,1624759
2025-03-27 18:55:00+00:00,276.8799133300781,278.6099853515625,276.5,278.5777893066406,1134066
2025-03-27 19:00:00+00:00,276.29998779296875,277.2699890136719,276.1400146484375,276.82000732421875,1112051
2025-03-27 19:05:00+00:00,276.4599914550781,276.69000244140625,275.5199890136719,276.29998779296875,824193
2025-03-27 19:10:00+00:00,277.6947937011719,277.7699890136719,276.2099914550781,276.5299987792969,912253
2025-03-27 19:15:00+00:00,277.82000732421875,277.9599914550781,277.1099853515625,277.6700134277344,957122
2025-03-27 19:20:00+00:00,278.9700012207031,279.6700134277344,277.75,277.8800048828125,1635097
2025-03-27 19:25:00+00:00,278.20001220703125,279.1243896484375,277.5400085449219,279.0050048828125,1163746
2025-03-27 19:30:00+00:00,278.29998779296875,278.4335021972656,277.1000061035156,278.19000244140625,1033055
2025-03-27 19:35:00+00:00,277.7550048828125,278.6400146484375,277.5,278.3299865722656,900454
2025-03-27 19:40:00+00:00,278.0799865722656,278.42999267578125,277.20379638671875,277.80999755859375,1076711
2025-03-27 19:45:00+00:00,277.9447937011719,278.29998779296875,277.5,278.05999755859375,876171
2025-03-27 19:50:00+00:00,273.0409851074219,277.9657897949219,272.2200012207031,277.75,3770107
2025-03-27 19:55:00+00:00,273.2300109863281,274.39990234375,272.05999755859375,273.1099853515625,3885455
2025-03-28 13:30:00+00:00,269.4100036621094,275.55499267578125,268.8399963378906,275.5,9945520
2025-03-28 13:35:00+00:00,270.70001220703125,271.9800109863281,268.8800048828125,269.375,3599523
2025-03-28 13:40:00+00:00,273.0646057128906,274.3900146484375,269.8299865722656,270.70001220703125,2882705
2025-03-28 13:45:00+00:00,274.5,276.1000061035156,272.9103088378906,273.1075134277344,2475643
2025-03-28 13:50:00+00:00,273.0155944824219,274.57000732421875,271.25,274.5,2450740
2025-03-28 13:55:00+00:00,273.2481994628906,274.1499938964844,271.6600036621094,273.0899963378906,1573969
2025-03-28 14:00:00+00:00,271.0,274.5799865722656,270.8500061035156,273.07000732421875,2051517
2025-03-28 14:05:00+00:00,269.3699951171875,271.6700134277344,268.1300048828125,270.9649963378906,3056748
2025-03-28 14:10:00+00:00,268.5,270.2298889160156,267.25,269.43499755859375,2441625
2025-03-28 14:15:00+00:00,268.42999267578125,269.3999938964844,267.6700134277344,268.4599914550781,1698289
2025-03-28 14:20:00+00:00,268.93499755859375,269.3800048828125,267.70001220703125,268.3999938964844,1518042
2025-03-28 14:25:00+00:00,265.0,268.92999267578125,264.1499938964844,268.92999267578125,3634497
2025-03-28 14:30:00+00:00,262.1600036621094,266.1199951171875,262.0,265.0,3557787
2025-03-28 14:35:00+00:00,263.7200012207031,263.9750061035156,260.7900085449219,262.2250061035156,3559592
2025-03-28 14:40:00+00:00,264.7799987792969,265.0,263.25,263.6615905761719,2257058
2025-03-28 14:45:00+00:00,264.1747131347656,265.2576904296875,262.67999267578125,264.82281494140625,2140389
2025-03-28 14:50:00+00:00,265.1507873535156,265.75,263.7012939453125,264.15289306640625,1834194
2025-03-28 14:55:00+00:00,264.8299865722656,265.239990234375,263.44000244140625,265.19500732421875,1498351
2025-03-28 15:00:00+00:00,263.29998779296875,265.1000061035156,263.13018798828125,264.8299865722656,1285372
2025-03-28 15:05:00+00:00,264.37921142578125,264.5799865722656,263.239990234375,263.3020935058594,1049520
2025-03-28 15:10:00+00:00,266.9800109863281,267.3233947753906,264.1600036621094,264.3699951171875,2412171
2025-03-28 15:15:00+00:00,265.6705017089844,267.25,265.2403869628906,267.0285949707031,1389103
2025-03-28 15:20:00+00:00,265.19989013671875,266.0299987792969,264.43011474609375,265.57000732421875,1324367
2025-03-28 15:25:00+00:00,265.8562927246094,266.07000732421875,265.1199951171875,265.1449890136719,948236
2025-03-28 15:30:00+00:00,267.0899963378906,268.1099853515625,265.6000061035156,265.75,1667172
2025-03-28 15:35:00+00:00,267.2900085449219,267.79400634765625,266.67999267578125,267.1400146484375,1110428
2025-03-28 15:40:00+00:00,266.25,267.4200134277344,265.7699890136719,267.2591857910156,934898
2025-03-28 15:45:00+00:00,267.04840087890625,267.239990234375,266.0,266.2799987792969,867692
2025-03-28 15:50:00+00:00,265.0549011230469,267.1099853515625,264.42999267578125,267.05120849609375,1214490
2025-03-28 15:55:00+00:00,263.3599853515625,265.4800109863281,263.3299865722656,265.0299987792969,1284449
2025-03-28 16:00:00+00:00,264.32501220703125,264.3900146484375,263.1377868652344,263.42919921875,1129196
2025-03-28 16:05:00+00:00,263.80999755859375,265.09991455078125,263.6199951171875,264.29998779296875,949118
2025-03-28 16:10:00+00:00,263.8891906738281,264.5799865722656,263.5711975097656,263.7950134277344,651398
2025-03-28 16:15:00+00:00,262.30999755859375,264.010009765625,261.760009765625,263.92999267578125,1737205
2025-03-28 16:20:00+00:00,262.4100036621094,262.8399963378906,262.0,262.3688049316406,894840
2025-03-28 16:25:00+00:00,263.5,263.739990234375,261.75,262.4100036621094,1337031
2025-03-28 16:30:00+00:00,264.16729736328125,264.5198974609375,263.30670166015625,263.5484924316406,982615
2025-03-28 16:35:00+00:00,263.7001037597656,264.3800048828125,263.42999267578125,264.0849914550781,730726
2025-03-28 16:40:00+00:00,264.29998779296875,264.89990234375,263.4700012207031,263.70001220703125,738751
2025-03-28 16:45:00+00:00,263.88848876953125,264.5,263.69000244140625,264.239990234375,606819
2025-03-28 16:50:00+00:00,264.472412109375,264.65869140625,263.8431091308594,263.8800048828125,556137
2025-03-28 16:55:00+00:00,263.6199951171875,264.46099853515625,263.2099914550781,264.46099853515625,705246
2025-03-28 17:00:00+00:00,264.1000061035156,264.29998779296875,262.85009765625,263.5400085449219,846466
2025-03-28 17:05:00+00:00,263.9549865722656,264.5,263.5799865722656,264.1600036621094,708833
2025-03-28 17:10:00+00:00,263.8399963378906,264.6000061035156,263.7001037597656,263.989990234375,650583
2025-03-28 17:15:00+00:00,265.1499938964844,266.0,263.38018798828125,263.8699951171875,1305484
2025-03-28 17:20:00+00:00,264.3210144042969,265.75,264.29998779296875,265.1000061035156,862936
2025-03-28 17:25:00+00:00,263.2799987792969,264.32000732421875,262.8700866699219,264.2650146484375,1149882
2025-03-28 17:30:00+00:00,263.2200012207031,263.9700012207031,263.0,263.2900085449219,864132
2025-03-28 17:35:00+00:00,263.44989013671875,263.5299987792969,262.5,263.1700134277344,1032928
2025-03-28 17:40:00+00:00,263.0299987792969,263.75,262.9750061035156,263.43359375,586688
2025-03-28 17:45:00+00:00,262.8900146484375,263.5799865722656,262.79998779296875,263.05499267578125,691881
2025-03-28 17:50:00+00:00,262.43450927734375,263.0,262.3900146484375,262.8900146484375,617632
2025-03-28 17:55:00+00:00,263.44500732421875,263.75,262.3599853515625,262.4100036621094,877038
2025-03-28 18:00:00+00:00,263.6466979980469,264.2746887207031,263.3399963378906,263.4100036621094,885064
2025-03-28 18:05:00+00:00,264.3572998046875,264.4599914550781,263.52099609375,263.57000732421875,583387
2025-03-28 18:10:00+00:00,263.85400390625,265.17999267578125,263.5000915527344,264.3399963378906,1167782
2025-03-28 18:15:00+00:00,264.6600036621094,264.6600036621094,263.3201904296875,263.82000732421875,977925
2025-03-28 18:20:00+00:00,264.8900146484375,265.3999938964844,264.3301086425781,264.6438903808594,1211212
2025-03-28 18:25:00+00:00,264.6700134277344,265.1400146484375,263.80999755859375,264.91900634765625,848821
2025-03-28 18:30:00+00:00,264.33990478515625,265.1733093261719,264.239990234375,264.75,626302
2025-03-28 18:35:00+00:00,263.57000732421875,264.6199951171875,263.4801025390625,264.30450439453125,744720
2025-03-28 18:40:00+00:00,263.3800048828125,263.96990966796875,263.260009765625,263.5799865722656,986967
2025-03-28 18:45:00+00:00,263.08160400390625,263.79998779296875,262.7799987792969,263.29998779296875,827215
2025-03-28 18:50:00+00:00,263.5295104980469,263.760009765625,262.8699951171875,263.05999755859375,743547
2025-03-28 18:55:00+00:00,263.9549865722656,263.9599914550781,263.28118896484375,263.50079345703125,556811
2025-03-28 19:00:00+00:00,263.8450012207031,264.3999938964844,263.5,263.9549865722656,830439
2025-03-28 19:05:00+00:00,264.1099853515625,264.8345947265625,263.720703125,263.8450012207031,910410
2025-03-28 19:10:00+00:00,263.2300109863281,264.1099853515625,262.75,264.05120849609375,1055323
2025-03-28 19:15:00+00:00,263.44000244140625,263.6600036621094,262.3500061035156,263.2049865722656,2317493
2025-03-28 19:20:00+00:00,263.7200012207031,263.8999938964844,262.75,263.3800048828125,847593
2025-03-28 19:25:00+00:00,263.05499267578125,263.75,262.7349853515625,263.6846008300781,737194
2025-03-28 19:30:00+00:00,261.29998779296875,263.4599914550781,261.2799987792969,263.05499267578125,1420236
2025-03-28 19:35:00+00:00,262.15771484375,262.34991455078125,260.9200134277344,261.3399963378906,1526215
2025-03-28 19:40:00+00:00,261.4599914550781,262.2799987792969,260.5799865722656,262.1199951171875,1526534
2025-03-28 19:45:00+00:00,262.67999267578125,263.3900146484375,261.2300109863281,261.4775085449219,1659430
2025-03-28 19:50:00+00:00,263.8550109863281,263.9690856933594,262.1600036621094,262.7099914550781,1538305
2025-03-28 19:55:00+00:00,263.489990234375,264.70001220703125,263.260009765625,263.79998779296875,2731509
2025-03-31 13:30:00+00:00,244.61500549316406,250.87820434570312,243.66000366210938,249.1699981689453,13311768
2025-03-31 13:35:00+00:00,246.20989990234375,247.48300170898438,243.360107421875,244.66250610351562,3872519
2025-03-31 13:40:00+00:00,244.02000427246094,246.9199981689453,244.00010681152344,246.19500732421875,2763461
2025-03-31 13:45:00+00:00,245.92999267578125,246.77999877929688,243.4499969482422,244.00999450683594,2813243
2025-03-31 13:50:00+00:00,248.4199981689453,249.2899932861328,245.52099609375,245.85000610351562,2864766
2025-03-31 13:55:00+00:00,248.86940002441406,249.99000549316406,247.44500732421875,248.47850036621094,2524179
2025-03-31 14:00:00+00:00,250.16000366210938,251.4564971923828,248.4199981689453,248.80499267578125,2942088
2025-03-31 14:05:00+00:00,251.47000122070312,251.91990661621094,249.3000946044922,250.1750030517578,2314477
2025-03-31 14:10:00+00:00,249.9149932861328,252.0800018310547,249.4499969482422,251.47000122070312,2168588
2025-03-31 14:15:00+00:00,248.06500244140625,250.02999877929688,247.36000061035156,249.8699951171875,2213649
2025-03-31 14:20:00+00:00,247.72999572753906,248.99000549316406,246.99000549316406,248.0749969482422,1829748
2025-03-31 14:25:00+00:00,245.38999938964844,247.69000244140625,245.14999389648438,247.6699981689453,2033299
2025-03-31 14:30:00+00:00,247.66000366210938,248.1320037841797,245.2100067138672,245.36000061035156,2299833
2025-03-31 14:35:00+00:00,247.08999633789062,247.9600067138672,246.17999267578125,247.66000366210938,1523005
2025-03-31 14:40:00+00:00,246.45010375976562,247.86000061035156,246.08999633789062,247.1793975830078,1428281
2025-03-31 14:45:00+00:00,247.875,248.3697967529297,246.1999969482422,246.4550018310547,1536998
2025-03-31 14:50:00+00:00,249.05990600585938,249.22999572753906,247.0,247.91380310058594,1587481
2025-03-31 14:55:00+00:00,247.91000366210938,249.13870239257812,247.6999969482422,249.13870239257812,1159884
2025-03-31 15:00:00+00:00,248.9199981689453,249.49000549316406,247.8350067138672,247.91000366210938,1463267
2025-03-31 15:05:00+00:00,248.7301025390625,250.57989501953125,248.5200958251953,248.86000061035156,1709232
2025-03-31 15:10:00+00:00,248.27499389648438,250.06500244140625,248.0800018310547,248.74000549316406,1404485
2025-03-31 15:15:00+00:00,250.13169860839844,250.66000366210938,248.25,248.2510986328125,1347141
2025-03-31 15:20:00+00:00,251.70799255371094,251.8000030517578,249.89999389648438,250.1699981689453,1558361
2025-03-31 15:25:00+00:00,250.85000610351562,252.3000030517578,250.63999938964844,251.7899932861328,1515776
2025-03-31 15:30:00+00:00,251.63999938964844,251.77999877929688,250.17999267578125,250.90249633789062,1214169
2025-03-31 15:35:00+00:00,253.35740661621094,253.5,251.47869873046875,251.68150329589844,1828787
2025-03-31 15:40:00+00:00,252.5800018310547,254.05999755859375,252.32009887695312,253.31500244140625,1530257
2025-03-31 15:45:00+00:00,254.2050018310547,254.3000030517578,252.50999450683594,252.50999450683594,1206617
2025-03-31 15:50:00+00:00,253.0399932861328,254.25709533691406,252.94000244140625,254.2480926513672,911861
2025-03-31 15:55:00+00:00,252.4290008544922,253.35989379882812,252.14999389648438,253.10000610351562,1152037
2025-03-31 16:00:00+00:00,252.8031005859375,253.66990661621094,252.1300048828125,252.38999938964844,1009976
2025-03-31 16:05:00+00:00,251.66000366210938,252.92999267578125,251.25,252.64999389648438,1071235
2025-03-31 16:10:00+00:00,250.8350067138672,251.91000366210938,250.47000122070312,251.7050018310547,1314292
2025-03-31 16:15:00+00:00,252.50999450683594,252.8404998779297,250.77999877929688,250.8000030517578,1276257
2025-03-31 16:20:00+00:00,252.99000549316406,253.40899658203125,251.76809692382812,252.5,902330
2025-03-31 16:25:00+00:00,254.83999633789062,255.25,252.8000030517578,252.97999572753906,1386403
2025-03-31 16:30:00+00:00,255.13999938964844,255.32000732421875,254.0399932861328,254.83999633789062,1174883
2025-03-31 16:35:00+00:00,255.68499755859375,255.74000549316406,254.33999633789062,255.17999267578125,1134155
2025-03-31 16:40:00+00:00,255.02000427246094,256.12860107421875,254.9322052001953,255.69000244140625,1096763
2025-03-31 16:45:00+00:00,255.6884002685547,255.6999969482422,254.55999755859375,255.00999450683594,928198
2025-03-31 16:50:00+00:00,256.1366882324219,256.3558044433594,254.8300018310547,255.6782989501953,929609
2025-03-31 16:55:00+00:00,254.6894989013672,256.20001220703125,254.2100067138672,256.0899963378906,1059415
2025-03-31 17:00:00+00:00,255.52000427246094,255.97000122070312,254.39999389648438,254.67359924316406,942593
2025-03-31 17:05:00+00:00,256.6383972167969,256.75,255.1699981689453,255.55999755859375,1095039
2025-03-31 17:10:00+00:00,255.64999389648438,256.8999938964844,255.49000549316406,256.6388854980469,1046877
2025-03-31 17:15:00+00:00,254.57000732421875,256.0400085449219,254.2899932861328,255.67999267578125,998900
2025-03-31 17:20:00+00:00,254.9250030517578,255.32000732421875,254.1300048828125,254.59500122070312,1021318
2025-03-31 17:25:00+00:00,254.25,255.44729614257812,253.66000366210938,254.9250030517578,979569
2025-03-31 17:30:00+00:00,254.69740295410156,254.85000610351562,253.60000610351562,254.3000030517578,817663
2025-03-31 17:35:00+00:00,255.10000610351562,255.42990112304688,254.13150024414062,254.6199951171875,779077
2025-03-31 17:40:00+00:00,253.6699981689453,255.08999633789062,253.42999267578125,255.08999633789062,862591
2025-03-31 17:45:00+00:00,253.21519470214844,253.80999755859375,252.6201934814453,253.63999938964844,1278798
2025-03-31 17:50:00+00:00,254.3300018310547,254.4600067138672,252.75,253.25990295410156,853531
2025-03-31 17:55:00+00:00,254.0800018310547,254.39999389648438,253.36000061035156,254.35000610351562,721010
2025-03-31 18:00:00+00:00,255.2711944580078,255.4600067138672,253.8000030517578,254.1199951171875,1015609
2025-03-31 18:05:00+00:00,256.3399963378906,256.45001220703125,254.8000030517578,255.3300018310547,975535
2025-03-31 18:10:00+00:00,257.2349853515625,258.3699951171875,256.260009765625,256.3399963378906,1759886
2025-03-31 18:15:00+00:00,258.1099853515625,258.25,256.3399963378906,257.27911376953125,1219586
2025-03-31 18:20:00+00:00,258.1206970214844,258.7799072265625,257.3500061035156,258.1400146484375,1220332
2025-03-31 18:25:00+00:00,258.5458984375,258.6400146484375,257.5299987792969,258.0653991699219,947653
2025-03-31 18:30:00+00:00,259.4692077636719,259.47198486328125,258.1400146484375,258.5799865722656,1341773
2025-03-31 18:35:00+00:00,259.8599853515625,260.17999267578125,259.0,259.39471435546875,1436879
2025-03-31 18:40:00+00:00,258.7799987792969,260.3500061035156,258.75,259.7673034667969,1182067
2025-03-31 18:45:00+00:00,258.8900146484375,259.1400146484375,257.5199890136719,258.7900085449219,1514188
2025-03-31 18:50:00+00:00,259.42999267578125,260.28961181640625,258.79998779296875,258.8900146484375,1172161
2025-03-31 18:55:00+00:00,258.1099853515625,259.4631042480469,257.90069580078125,259.4049987792969,980236
2025-03-31 19:00:00+00:00,258.6300048828125,259.0199890136719,257.9700012207031,258.07000732421875,963260
2025-03-31 19:05:00+00:00,258.1650085449219,258.8399963378906,257.6600036621094,258.6499938964844,1027756
2025-03-31 19:10:00+00:00,258.6376037597656,259.239990234375,257.94000244140625,258.1700134277344,987424
2025-03-31 19:15:00+00:00,258.9566955566406,259.1099853515625,258.32000732421875,258.5799865722656,800245
2025-03-31 19:20:00+00:00,259.01220703125,259.6899108886719,258.660888671875,259.0199890136719,950618
2025-03-31 19:25:00+00:00,256.706787109375,258.9800109863281,256.5,258.94000244140625,2281943
2025-03-31 19:30:00+00:00,258.16400146484375,258.3800048828125,256.3500061035156,256.69000244140625,1641411
2025-03-31 19:35:00+00:00,257.8699951171875,258.3399963378906,257.0,258.16119384765625,1104983
2025-03-31 19:40:00+00:00,259.1647033691406,260.55999755859375,257.8699951171875,257.91900634765625,1658221
2025-03-31 19:45:00+00:00,257.6763916015625,259.4800109863281,257.3999938964844,259.1099853515625,1341392
2025-03-31 19:50:00+00:00,258.6700134277344,259.6400146484375,256.7001037597656,257.7099914550781,2180769
2025-03-31 19:55:00+00:00,259.2699890136719,260.3299865722656,258.4515075683594,258.84991455078125,2961289
2025-04-01 13:30:00+00:00,263.9200134277344,268.1199951171875,261.6300048828125,263.7349853515625,10926366
2025-04-01 13:35:00+00:00,262.3800048828125,264.0474853515625,259.25,264.0474853515625,4393712
2025-04-01 13:40:00+00:00,264.7550048828125,265.739990234375,261.70001220703125,262.3800048828125,3322186
2025-04-01 13:45:00+00:00,265.2300109863281,266.4700012207031,264.0299987792969,264.7550048828125,2438060
2025-04-01 13:50:00+00:00,263.2699890136719,265.81988525390625,262.79998779296875,265.2309875488281,1998292
2025-04-01 13:55:00+00:00,263.82000732421875,264.8999938964844,262.16009521484375,263.2900085449219,1998060
2025-04-01 14:00:00+00:00,262.04998779296875,264.7698974609375,261.1099853515625,263.739990234375,2430828
2025-04-01 14:05:00+00:00,263.2200012207031,263.45001220703125,261.5199890136719,262.04998779296875,1646293
2025-04-01 14:10:00+00:00,261.7250061035156,263.71990966796875,261.2300109863281,263.2900085449219,1724882
2025-04-01 14:15:00+00:00,262.55499267578125,263.5799865722656,261.54998779296875,261.79998779296875,1546232
2025-04-01 14:20:00+00:00,265.3800048828125,265.55999755859375,261.7200927734375,262.5,2395732
2025-04-01 14:25:00+00:00,265.989990234375,266.510009765625,264.6099853515625,265.43389892578125,2141175
2025-04-01 14:30:00+00:00,266.7309875488281,267.3999938964844,265.70001220703125,265.8900146484375,2266775
2025-04-01 14:35:00+00:00,269.3550109863281,270.20001220703125,266.5199890136719,266.7898864746094,2925075
2025-04-01 14:40:00+00:00,269.8900146484375,270.5400085449219,268.3500061035156,269.2699890136719,2295781
2025-04-01 14:45:00+00:00,270.32501220703125,271.1798095703125,269.7099914550781,269.8924865722656,2392901
2025-04-01 14:50:00+00:00,272.3500061035156,272.44000244140625,270.0,270.29998779296875,2520970
2025-04-01 14:55:00+00:00,272.6499938964844,272.8399963378906,270.2699890136719,272.3900146484375,2560674
2025-04-01 15:00:00+00:00,272.1449890136719,272.66900634765625,271.0299987792969,272.635009765625,1859552
2025-04-01 15:05:00+00:00,272.20001220703125,272.5799865722656,271.29998779296875,272.0899963378906,1340485
2025-04-01 15:10:00+00:00,273.760009765625,274.1199951171875,271.6700134277344,272.239990234375,2250570
2025-04-01 15:15:00+00:00,273.3699951171875,274.6400146484375,273.1199951171875,273.7799987792969,2014206
2025-04-01 15:20:00+00:00,274.5299987792969,274.7699890136719,272.6600036621094,273.32000732421875,2072565
2025-04-01 15:25:00+00:00,274.1700134277344,274.8299865722656,273.8999938964844,274.5299987792969,1412586
2025-04-01 15:30:00+00:00,274.3575134277344,274.3789978027344,273.4200134277344,274.19000244140625,1666284
2025-04-01 15:35:00+00:00,272.9884948730469,274.8299865722656,272.6600036621094,274.3399963378906,1821860
2025-04-01 15:40:00+00:00,274.05999755859375,274.1099853515625,272.5299987792969,272.94000244140625,1371671
2025-04-01 15:45:00+00:00,274.556396484375,274.6300048828125,273.6700134277344,274.0400085449219,1295176
2025-04-01 15:50:00+00:00,275.4007873535156,276.318603515625,274.43890380859375,274.57000732421875,2578204
2025-04-01 15:55:00+00:00,275.30999755859375,275.69000244140625,274.8599853515625,275.4114990234375,1083257
2025-04-01 16:00:00+00:00,275.3999938964844,275.8800048828125,274.6700134277344,275.3699951171875,1337329
2025-04-01 16:05:00+00:00,277.20001220703125,277.2200012207031,275.2099914550781,275.3299865722656,1807253
2025-04-01 16:10:00+00:00,276.3330993652344,277.45001220703125,276.32000732421875,277.19000244140625,1458712
2025-04-01 16:15:00+00:00,276.7799987792969,277.20001220703125,276.1600036621094,276.3699951171875,1236906
2025-04-01 16:20:00+00:00,275.8500061035156,277.3299865722656,275.1099853515625,276.8299865722656,1576582
2025-04-01 16:25:00+00:00,273.7301025390625,275.8699951171875,273.1700134277344,275.80999755859375,1942929
2025-04-01 16:30:00+00:00,273.5,274.6000061035156,273.0299987792969,273.7900085449219,1575365
2025-04-01 16:35:00+00:00,271.8900146484375,273.9599914550781,271.4200134277344,273.5199890136719,1982775
2025-04-01 16:40:00+00:00,271.2604064941406,272.92999267578125,271.0,271.8399963378906,1631282
2025-04-01 16:45:00+00:00,273.2005920410156,273.3399963378906,271.0,271.2604064941406,1443031
2025-04-01 16:50:00+00:00,274.80499267578125,275.5,273.1000061035156,273.260009765625,2039835
2025-04-01 16:55:00+00:00,274.51800537109375,275.44989013671875,274.4100036621094,274.80499267578125,1268347
2025-04-01 17:00:00+00:00,274.7900085449219,275.1700134277344,274.1099853515625,274.55499267578125,943895
2025-04-01 17:05:00+00:00,274.3341064453125,275.06988525390625,273.61358642578125,274.7900085449219,1248478
2025-04-01 17:10:00+00:00,275.0150146484375,275.1499938964844,273.70001220703125,274.2900085449219,1041843
2025-04-01 17:15:00+00:00,274.17449951171875,275.00909423828125,274.0799865722656,274.9800109863281,771825
2025-04-01 17:20:00+00:00,274.055908203125,274.6700134277344,273.7200012207031,274.20001220703125,833550
2025-04-01 17:25:00+00:00,273.3384094238281,274.8999938964844,273.1099853515625,274.010009765625,956407
2025-04-01 17:30:00+00:00,273.3999938964844,274.3299865722656,272.92010498046875,273.29998779296875,1165848
2025-04-01 17:35:00+00:00,274.24609375,274.5198974609375,273.1499938964844,273.3999938964844,835093
2025-04-01 17:40:00+00:00,274.2250061035156,275.4800109863281,273.8500061035156,274.2449951171875,1424631
2025-04-01 17:45:00+00:00,275.3544921875,275.4200134277344,274.1499938964844,274.18011474609375,1046829
2025-04-01 17:50:00+00:00,274.95001220703125,275.9100036621094,274.8800964355469,275.30999755859375,1249346
2025-04-01 17:55:00+00:00,274.6650085449219,275.4200134277344,274.52508544921875,274.95001220703125,934671
2025-04-01 18:00:00+00:00,273.1300964355469,275.1400146484375,272.6000061035156,274.7099914550781,1435246
2025-04-01 18:05:00+00:00,272.239990234375,273.7349853515625,272.04998779296875,273.17498779296875,1306643
2025-04-01 18:10:00+00:00,272.94000244140625,273.2900085449219,271.79998779296875,272.3399963378906,1182387
2025-04-01 18:15:00+00:00,271.4007873535156,272.92999267578125,270.75,272.9049987792969,1353893
2025-04-01 18:20:00+00:00,269.375,271.7699890136719,269.239990234375,271.3999938964844,1530918
2025-04-01 18:25:00+00:00,269.8500061035156,270.5799865722656,269.1700134277344,269.3741149902344,1632146
2025-04-01 18:30:00+00:00,270.0150146484375,270.6802978515625,269.410400390625,269.79998779296875,1242282
2025-04-01 18:35:00+00:00,269.68499755859375,270.4800109863281,269.41009521484375,269.95001220703125,993022
2025-04-01 18:40:00+00:00,269.8500061035156,270.1000061035156,268.760009765625,269.6199951171875,1363447
2025-04-01 18:45:00+00:00,268.17999267578125,269.9800109863281,268.1499938964844,269.8900146484375,1068919
2025-04-01 18:50:00+00:00,268.340087890625,268.95001220703125,267.0899963378906,268.18450927734375,1606668
2025-04-01 18:55:00+00:00,269.239990234375,269.92999267578125,268.29998779296875,268.3406066894531,1376190
2025-04-01 19:00:00+00:00,269.25,269.6199951171875,268.79998779296875,269.2590026855469,950962
