Datetime,Close,High,Low,Open,Volume
2025-03-24 15:35:00+00:00,613.4249877929688,614.3900146484375,612.6400146484375,614.2750244140625,211689
2025-03-24 15:40:00+00:00,613.2000122070312,614.2000122070312,613.0599975585938,613.2985229492188,137802
2025-03-24 15:45:00+00:00,613.7349853515625,614.489990234375,613.080078125,613.2239990234375,127264
2025-03-24 15:50:00+00:00,615.2000122070312,615.3400268554688,613.510009765625,613.7100219726562,143946
2025-03-24 15:55:00+00:00,615.3800048828125,615.9500122070312,614.9401245117188,615.2050170898438,109383
2025-03-24 16:00:00+00:00,614.9508056640625,615.5899047851562,614.3599853515625,615.3770141601562,93891
2025-03-24 16:05:00+00:00,615.6895751953125,616.0399780273438,614.947998046875,615.0900268554688,113230
2025-03-24 16:10:00+00:00,614.7849731445312,615.4099731445312,614.5599975585938,615.4000244140625,80977
2025-03-24 16:15:00+00:00,614.280029296875,615.0,614.030029296875,614.7000122070312,84757
2025-03-24 16:20:00+00:00,615.4500122070312,615.5001220703125,614.280029296875,614.405029296875,81620
2025-03-24 16:25:00+00:00,614.0050048828125,615.7799072265625,613.5,615.5,139046
2025-03-24 16:30:00+00:00,614.4000244140625,614.4500122070312,613.3599853515625,614.0050048828125,113979
2025-03-24 16:35:00+00:00,614.75,614.976806640625,614.0300903320312,614.4000244140625,84728
2025-03-24 16:40:00+00:00,614.9749755859375,614.98388671875,613.510009765625,614.8609008789062,57486
2025-03-24 16:45:00+00:00,616.719970703125,616.719970703125,614.9949951171875,614.9949951171875,127457
2025-03-24 16:50:00+00:00,616.4354858398438,616.739990234375,615.8400268554688,616.5599975585938,98582
2025-03-24 16:55:00+00:00,616.9400024414062,616.9500122070312,616.0,616.5399780273438,88851
2025-03-24 17:00:00+00:00,615.6849975585938,617.2999877929688,615.5618896484375,616.8699951171875,104188
2025-03-24 17:05:00+00:00,615.301025390625,615.9400024414062,614.3800048828125,615.5,114021
2025-03-24 17:10:00+00:00,614.219970703125,615.38330078125,614.0,615.0999755859375,102776
2025-03-24 17:15:00+00:00,614.2249755859375,615.0272827148438,613.7999877929688,614.219970703125,79290
2025-03-24 17:20:00+00:00,615.0549926757812,615.1900024414062,614.0498046875,614.1099853515625,46440
2025-03-24 17:25:00+00:00,615.4550170898438,615.576416015625,614.8099975585938,615.0549926757812,55730
2025-03-24 17:30:00+00:00,615.530029296875,616.219970703125,614.9199829101562,615.4000244140625,94416
2025-03-24 17:35:00+00:00,615.2949829101562,615.530029296875,614.5999755859375,615.530029296875,66297
2025-03-24 17:40:00+00:00,615.0850219726562,615.4000244140625,614.5999755859375,615.2000122070312,61265
2025-03-24 17:45:00+00:00,615.4249877929688,615.5942993164062,615.0,615.2100219726562,45964
2025-03-24 17:50:00+00:00,615.0599975585938,615.8800048828125,614.7100219726562,615.5599975585938,90220
2025-03-24 17:55:00+00:00,615.2349853515625,615.3378295898438,614.5599975585938,615.02880859375,50240
2025-03-24 18:00:00+00:00,613.9199829101562,615.5,613.4628295898438,615.2100219726562,73317
2025-03-24 18:05:00+00:00,613.844970703125,614.260009765625,613.3211059570312,613.8599853515625,88914
2025-03-24 18:10:00+00:00,613.91357421875,614.3385009765625,613.5682983398438,613.9299926757812,61882
2025-03-24 18:15:00+00:00,614.6699829101562,615.0,613.7291259765625,613.7291259765625,73788
2025-03-24 18:20:00+00:00,615.0250244140625,615.2100219726562,614.5499877929688,614.7899780273438,72694
2025-03-24 18:25:00+00:00,615.3699951171875,615.47998046875,614.6234741210938,614.9099731445312,76655
2025-03-24 18:30:00+00:00,614.3099975585938,615.489990234375,614.030029296875,615.47998046875,84775
2025-03-24 18:35:00+00:00,614.85498046875,615.3800048828125,614.1400146484375,614.3099975585938,88642
2025-03-24 18:40:00+00:00,615.6500244140625,616.1199951171875,614.6900024414062,614.719970703125,84048
2025-03-24 18:45:00+00:00,615.8250122070312,615.8400268554688,614.4099731445312,615.6300048828125,95390
2025-03-24 18:50:00+00:00,617.3242797851562,617.3242797851562,615.844970703125,615.8499755859375,129733
2025-03-24 18:55:00+00:00,616.777587890625,617.4899291992188,616.777587890625,617.2999877929688,107243
2025-03-24 19:00:00+00:00,617.6799926757812,617.75,616.6099853515625,617.0,117104
2025-03-24 19:05:00+00:00,617.8800048828125,618.1099853515625,617.4600219726562,617.5999755859375,108290
2025-03-24 19:10:00+00:00,616.9461059570312,617.8499755859375,616.8201293945312,617.8499755859375,91582
2025-03-24 19:15:00+00:00,617.1799926757812,617.6353149414062,616.9650268554688,617.0250244140625,65690
2025-03-24 19:20:00+00:00,617.169921875,617.1799926757812,616.4299926757812,617.1099853515625,129179
2025-03-24 19:25:00+00:00,617.2598876953125,617.4398803710938,616.469970703125,616.884521484375,94940
2025-03-24 19:30:00+00:00,617.4600219726562,617.8099975585938,617.0050048828125,617.10498046875,95651
2025-03-24 19:35:00+00:00,616.9299926757812,617.5399780273438,616.6109008789062,617.5050048828125,93706
2025-03-24 19:40:00+00:00,617.35498046875,617.375,616.6900024414062,616.989990234375,107431
2025-03-24 19:45:00+00:00,618.1699829101562,618.4000244140625,616.719970703125,617.2100219726562,201606
2025-03-24 19:50:00+00:00,619.72998046875,620.0,617.1300048828125,618.0800170898438,294916
2025-03-24 19:55:00+00:00,618.4099731445312,620.3200073242188,618.3200073242188,619.75,739123
2025-03-25 13:30:00+00:00,626.22998046875,628.780029296875,625.7000122070312,627.2000122070312,1422195
2025-03-25 13:35:00+00:00,623.3049926757812,626.5700073242188,621.185302734375,626.2999877929688,637257
2025-03-25 13:40:00+00:00,625.3900146484375,626.5698852539062,622.989990234375,623.22998046875,462503
2025-03-25 13:45:00+00:00,624.271484375,626.6500244140625,624.25,625.3400268554688,355505
2025-03-25 13:50:00+00:00,627.7899780273438,628.635009765625,623.8900146484375,624.4000244140625,348804
2025-03-25 13:55:00+00:00,627.8673095703125,630.0900268554688,627.489990234375,627.6325073242188,454909
2025-03-25 14:00:00+00:00,624.9500122070312,628.31689453125,623.1199951171875,627.6029052734375,304144
2025-03-25 14:05:00+00:00,625.9849853515625,626.2999877929688,623.7200927734375,625.02001953125,225999
2025-03-25 14:10:00+00:00,626.5150146484375,627.4000244140625,625.4500122070312,626.0399780273438,266554
2025-03-25 14:15:00+00:00,627.4500122070312,627.9500122070312,626.0,626.4000244140625,152026
2025-03-25 14:20:00+00:00,627.0999755859375,628.2100219726562,626.6300048828125,627.3800048828125,155472
2025-03-25 14:25:00+00:00,629.2335815429688,629.25,626.77001953125,627.2999877929688,145238
2025-03-25 14:30:00+00:00,629.7349853515625,630.0,628.9400024414062,629.2849731445312,219739
2025-03-25 14:35:00+00:00,632.3599853515625,632.6599731445312,629.7349853515625,629.7349853515625,338119
2025-03-25 14:40:00+00:00,633.2000122070312,633.5999755859375,631.4100952148438,632.3499755859375,327182
2025-03-25 14:45:00+00:00,631.6900024414062,633.8499755859375,631.489990234375,633.2913818359375,284409
2025-03-25 14:50:00+00:00,631.8900146484375,632.1599731445312,630.0999755859375,631.77001953125,220573
2025-03-25 14:55:00+00:00,630.7529907226562,632.4400024414062,630.2999877929688,631.6300048828125,166599
2025-03-25 15:00:00+00:00,630.27001953125,631.989990234375,629.8699951171875,630.6400146484375,178734
2025-03-25 15:05:00+00:00,631.3587036132812,631.7750244140625,630.1599731445312,630.2999877929688,87104
2025-03-25 15:10:00+00:00,630.9000244140625,631.510009765625,630.01123046875,631.4398803710938,96710
2025-03-25 15:15:00+00:00,630.2730102539062,630.9650268554688,629.5,630.9000244140625,95045
2025-03-25 15:20:00+00:00,629.7783203125,630.2899780273438,629.4000244140625,630.1699829101562,84058
2025-03-25 15:25:00+00:00,629.2838134765625,630.27001953125,629.25,629.6099853515625,86290
2025-03-25 15:30:00+00:00,628.2750244140625,629.4600219726562,627.9299926757812,629.4600219726562,126750
2025-03-25 15:35:00+00:00,628.1900024414062,628.3300170898438,627.2672729492188,628.3300170898438,116362
2025-03-25 15:40:00+00:00,627.6500244140625,628.4998779296875,627.4976806640625,628.2100219726562,74436
2025-03-25 15:45:00+00:00,628.3800048828125,628.5800170898438,627.544921875,627.544921875,126689
2025-03-25 15:50:00+00:00,627.0045166015625,628.530029296875,627.0,628.3800048828125,88187
2025-03-25 15:55:00+00:00,626.8099975585938,627.4647827148438,626.5,626.9498901367188,97936
2025-03-25 16:00:00+00:00,626.3699951171875,627.1500244140625,626.0545043945312,626.8099975585938,109072
2025-03-25 16:05:00+00:00,626.47998046875,626.5700073242188,625.8109130859375,626.2949829101562,127492
2025-03-25 16:10:00+00:00,626.6699829101562,626.8900146484375,625.9976196289062,626.4000244140625,68802
2025-03-25 16:15:00+00:00,626.6502075195312,626.9099731445312,626.2742919921875,626.6900024414062,66333
2025-03-25 16:20:00+00:00,626.8400268554688,627.1099853515625,626.2999877929688,626.61328125,83967
2025-03-25 16:25:00+00:00,626.8300170898438,627.52001953125,626.6099853515625,626.6300048828125,159677
2025-03-25 16:30:00+00:00,626.64208984375,627.1649780273438,626.1268920898438,627.0477294921875,86830
2025-03-25 16:35:00+00:00,626.7000122070312,627.1099243164062,626.2901000976562,626.6599731445312,65496
2025-03-25 16:40:00+00:00,626.969970703125,627.469970703125,626.6500854492188,626.7000732421875,98200
2025-03-25 16:45:00+00:00,626.4840087890625,627.0399780273438,626.4312133789062,626.97998046875,54174
2025-03-25 16:50:00+00:00,628.0700073242188,628.2568969726562,626.6199951171875,626.625,179322
2025-03-25 16:55:00+00:00,627.6099853515625,628.2399291992188,627.0134887695312,628.0449829101562,61846
2025-03-25 17:00:00+00:00,618.8499755859375,629.0189208984375,618.8499755859375,627.6599731445312,81813
2025-03-25 17:05:00+00:00,629.5610961914062,629.8900146484375,628.9000244140625,628.9949951171875,126031
2025-03-25 17:10:00+00:00,628.469970703125,629.75,628.4249877929688,629.6978149414062,82126
2025-03-25 17:15:00+00:00,628.4249877929688,628.8099975585938,627.97998046875,628.5499877929688,100307
2025-03-25 17:20:00+00:00,628.6300048828125,628.8098754882812,628.180908203125,628.405029296875,64041
2025-03-25 17:25:00+00:00,627.2100219726562,628.5499877929688,626.3499755859375,628.5499877929688,112092
2025-03-25 17:30:00+00:00,626.8099975585938,627.6199951171875,626.5850219726562,627.0549926757812,63502
2025-03-25 17:35:00+00:00,626.7000122070312,627.25,626.4481811523438,626.7100219726562,55052
2025-03-25 17:40:00+00:00,626.9149169921875,627.239990234375,626.3900146484375,626.7899780273438,63075
2025-03-25 17:45:00+00:00,626.02001953125,626.6599731445312,626.0,626.5858154296875,63913
2025-03-25 17:50:00+00:00,625.8076171875,626.4400024414062,625.6699829101562,626.25,69317
2025-03-25 17:55:00+00:00,625.5285034179688,626.4105834960938,625.0900268554688,625.9550170898438,100353
2025-03-25 18:00:00+00:00,625.5302124023438,625.8900146484375,625.0900268554688,625.530029296875,63879
2025-03-25 18:05:00+00:00,625.3765869140625,625.7299194335938,624.2401123046875,625.4400024414062,146051
2025-03-25 18:10:00+00:00,625.614990234375,625.6400146484375,624.8599853515625,625.1599731445312,90840
2025-03-25 18:15:00+00:00,626.010009765625,626.1099243164062,625.3099975585938,625.75,83477
2025-03-25 18:20:00+00:00,625.7000122070312,626.6080932617188,625.5999755859375,626.010009765625,75548
2025-03-25 18:25:00+00:00,624.8099975585938,625.780029296875,624.6699829101562,625.6900024414062,82648
2025-03-25 18:30:00+00:00,624.5700073242188,625.1799926757812,624.1329956054688,624.9600219726562,70017
2025-03-25 18:35:00+00:00,624.510009765625,624.8800048828125,624.2849731445312,624.614990234375,50666
2025-03-25 18:40:00+00:00,624.1599731445312,624.6199951171875,623.3599853515625,624.510009765625,92420
2025-03-25 18:45:00+00:00,623.8800048828125,624.3099975585938,623.72900390625,624.02001953125,50921
2025-03-25 18:50:00+00:00,624.3400268554688,624.3599853515625,623.4401245117188,623.7999877929688,97142
2025-03-25 18:55:00+00:00,624.1649780273438,624.6599731445312,624.1411743164062,624.3499145507812,65155
2025-03-25 19:00:00+00:00,624.8900146484375,625.219970703125,624.1121215820312,624.1121215820312,85490
2025-03-25 19:05:00+00:00,625.47998046875,625.6954956054688,624.8400268554688,624.9199829101562,105516
2025-03-25 19:10:00+00:00,624.4600219726562,625.8330078125,624.0499877929688,625.469970703125,112694
2025-03-25 19:15:00+00:00,624.8099975585938,624.8200073242188,624.0858154296875,624.4600219726562,65664
2025-03-25 19:20:00+00:00,624.739990234375,624.9500122070312,624.469970703125,624.7449951171875,74787
2025-03-25 19:25:00+00:00,624.5574951171875,624.8521118164062,624.3300170898438,624.6900024414062,65187
2025-03-25 19:30:00+00:00,624.8900146484375,624.989990234375,624.47998046875,624.5399780273438,88680
2025-03-25 19:35:00+00:00,624.969970703125,625.52001953125,624.5,624.7999877929688,99186
2025-03-25 19:40:00+00:00,624.9450073242188,625.3699951171875,624.77001953125,625.010009765625,88883
2025-03-25 19:45:00+00:00,626.25,626.2899780273438,624.7510986328125,624.9450073242188,142761
2025-03-25 19:50:00+00:00,626.155029296875,626.8599853515625,625.4000244140625,626.2249755859375,296556
2025-03-25 19:55:00+00:00,626.2899780273438,627.0,625.7999877929688,626.2000122070312,360715
2025-03-26 13:30:00+00:00,622.6500244140625,626.239990234375,620.7100219726562,625.989990234375,895188
2025-03-26 13:35:00+00:00,625.3699951171875,626.3900146484375,622.5999755859375,622.8300170898438,364411
2025-03-26 13:40:00+00:00,624.3300170898438,625.989990234375,623.1099853515625,625.3250122070312,224519
2025-03-26 13:45:00+00:00,621.2650146484375,625.260009765625,620.7274780273438,624.9299926757812,219548
2025-03-26 13:50:00+00:00,619.7449951171875,621.2540283203125,618.6199951171875,621.0999755859375,369448
2025-03-26 13:55:00+00:00,615.8499145507812,620.1599731445312,614.75,619.8599853515625,424760
2025-03-26 14:00:00+00:00,617.27001953125,618.7907104492188,615.3800048828125,615.8300170898438,215234
2025-03-26 14:05:00+00:00,616.5150146484375,618.3300170898438,616.0,617.030029296875,144919
2025-03-26 14:10:00+00:00,616.4525146484375,617.2125244140625,615.125,616.47998046875,175413
2025-03-26 14:15:00+00:00,613.1749877929688,617.1699829101562,612.8900146484375,616.989990234375,253686
2025-03-26 14:20:00+00:00,611.5,613.1699829101562,610.5,613.1699829101562,290749
2025-03-26 14:25:00+00:00,614.5800170898438,614.8651123046875,611.27001953125,611.4000244140625,188409
2025-03-26 14:30:00+00:00,615.655029296875,615.8699951171875,614.1500244140625,614.6799926757812,202282
2025-03-26 14:35:00+00:00,615.75,616.5900268554688,615.3651733398438,615.7000122070312,151266
2025-03-26 14:40:00+00:00,614.4199829101562,616.3300170898438,614.2039794921875,615.6950073242188,121145
2025-03-26 14:45:00+00:00,614.5999755859375,615.0,613.5,614.3300170898438,117448
2025-03-26 14:50:00+00:00,617.3599853515625,617.5,614.6099853515625,614.6099853515625,146088
2025-03-26 14:55:00+00:00,617.47998046875,617.97998046875,616.27001953125,617.1500244140625,134953
2025-03-26 15:00:00+00:00,617.760009765625,618.3599853515625,616.8010864257812,617.4749755859375,101270
2025-03-26 15:05:00+00:00,618.719970703125,619.1099853515625,617.4600219726562,617.530029296875,146512
2025-03-26 15:10:00+00:00,618.5050048828125,618.89990234375,617.9500122070312,618.739990234375,113369
2025-03-26 15:15:00+00:00,618.284423828125,618.6799926757812,617.6500854492188,618.5650024414062,122775
2025-03-26 15:20:00+00:00,617.2899780273438,618.77001953125,617.1099853515625,618.1268920898438,96029
2025-03-26 15:25:00+00:00,617.0504150390625,617.2550048828125,616.1699829101562,617.2550048828125,85937
2025-03-26 15:30:00+00:00,617.64501953125,618.6300048828125,616.97998046875,616.9849853515625,122269
2025-03-26 15:35:00+00:00,617.8823852539062,617.8823852539062,616.86767578125,617.5499877929688,50351
2025-03-26 15:40:00+00:00,616.7598876953125,618.1165161132812,616.5,617.7899780273438,74082
2025-03-26 15:45:00+00:00,616.4970092773438,617.3715209960938,616.0,616.6649780273438,72188
2025-03-26 15:50:00+00:00,615.3699951171875,616.6799926757812,614.3200073242188,616.4949951171875,115058
2025-03-26 15:55:00+00:00,614.969970703125,615.6300048828125,613.6500244140625,615.5599975585938,121423
2025-03-26 16:00:00+00:00,614.0800170898438,615.4398803710938,613.510009765625,614.8900146484375,96290
2025-03-26 16:05:00+00:00,614.9500122070312,615.3900146484375,613.9400024414062,613.97998046875,119158
2025-03-26 16:10:00+00:00,614.9896850585938,615.6500244140625,614.322998046875,614.9500122070312,69511
2025-03-26 16:15:00+00:00,614.2000122070312,615.0,614.0,614.9219970703125,72336
2025-03-26 16:20:00+00:00,613.7249755859375,614.5999755859375,613.5999755859375,614.1749877929688,67980
2025-03-26 16:25:00+00:00,614.9450073242188,615.2999877929688,613.6400146484375,613.8300170898438,121660
2025-03-26 16:30:00+00:00,614.6649780273438,615.8798828125,614.3800048828125,614.905029296875,115729
2025-03-26 16:35:00+00:00,613.8300170898438,615.3049926757812,613.6199951171875,614.75,69731
2025-03-26 16:40:00+00:00,613.0300903320312,614.8399047851562,612.9000244140625,613.780029296875,69344
2025-03-26 16:45:00+00:00,613.4949951171875,613.88037109375,613.16552734375,613.2000122070312,52816
2025-03-26 16:50:00+00:00,612.6699829101562,613.777099609375,612.5800170898438,613.5599975585938,78523
2025-03-26 16:55:00+00:00,610.3800048828125,612.6699829101562,610.1099853515625,612.5800170898438,269557
2025-03-26 17:00:00+00:00,611.1052856445312,611.7100219726562,610.2999877929688,610.4000244140625,133357
2025-03-26 17:05:00+00:00,611.8599853515625,612.4503173828125,610.9199829101562,611.1500244140625,102597
2025-03-26 17:10:00+00:00,612.81298828125,613.489990234375,611.760009765625,611.8250122070312,93566
2025-03-26 17:15:00+00:00,611.780029296875,613.0499877929688,611.47998046875,612.719970703125,82948
2025-03-26 17:20:00+00:00,612.5349731445312,612.6900024414062,611.5499877929688,611.969970703125,68546
2025-03-26 17:25:00+00:00,612.25,612.8792114257812,611.7449951171875,612.5504760742188,63531
2025-03-26 17:30:00+00:00,611.31640625,612.14501953125,610.9000244140625,612.1400146484375,83133
2025-03-26 17:35:00+00:00,611.6635131835938,611.7698974609375,610.510009765625,611.3150024414062,87412
2025-03-26 17:40:00+00:00,612.7949829101562,613.6400146484375,611.75,611.75,139885
2025-03-26 17:45:00+00:00,612.1201171875,613.5399780273438,611.9299926757812,612.719970703125,95200
2025-03-26 17:50:00+00:00,612.4600219726562,612.6500244140625,612.0399780273438,612.26171875,82070
2025-03-26 17:55:00+00:00,611.85498046875,612.5,611.844970703125,612.4199829101562,65420
2025-03-26 18:00:00+00:00,611.2999877929688,612.05908203125,610.8800048828125,611.989990234375,72761
2025-03-26 18:05:00+00:00,611.3300170898438,611.5499877929688,610.6199951171875,611.3099975585938,66669
2025-03-26 18:10:00+00:00,612.0523071289062,612.5800170898438,611.344970703125,611.3499755859375,83551
2025-03-26 18:15:00+00:00,611.9500122070312,612.4598999023438,611.469970703125,612.0599975585938,85845
2025-03-26 18:20:00+00:00,611.3400268554688,611.8657836914062,611.2000122070312,611.72998046875,62584
2025-03-26 18:25:00+00:00,611.27001953125,611.8300170898438,611.0700073242188,611.2000122070312,81902
2025-03-26 18:30:00+00:00,610.6599731445312,611.8800048828125,610.6599731445312,611.25,93062
2025-03-26 18:35:00+00:00,609.9600219726562,610.788330078125,609.8599853515625,610.75,106865
2025-03-26 18:40:00+00:00,608.6851196289062,610.0399780273438,608.5,610.0399780273438,129687
2025-03-26 18:45:00+00:00,607.8026123046875,609.0900268554688,607.3599853515625,608.6849975585938,130649
2025-03-26 18:50:00+00:00,607.530029296875,608.0399780273438,607.22998046875,607.8099975585938,87400
2025-03-26 18:55:00+00:00,606.9425048828125,607.5900268554688,606.6099853515625,607.47998046875,86909
2025-03-26 19:00:00+00:00,607.969970703125,608.8499755859375,606.9525146484375,606.9550170898438,99249
2025-03-26 19:05:00+00:00,608.0750122070312,608.5800170898438,607.260009765625,607.969970703125,91317
2025-03-26 19:10:00+00:00,608.5399780273438,608.719970703125,607.5900268554688,607.989990234375,79400
2025-03-26 19:15:00+00:00,609.8952026367188,609.969970703125,608.4199829101562,608.5499877929688,102214
2025-03-26 19:20:00+00:00,609.4400024414062,610.625,609.4199829101562,609.969970703125,106974
2025-03-26 19:25:00+00:00,608.780029296875,609.8399047851562,608.5999755859375,609.4249877929688,121495
2025-03-26 19:30:00+00:00,608.8099975585938,609.1500244140625,608.110107421875,608.780029296875,141486
2025-03-26 19:35:00+00:00,608.9409790039062,609.3499145507812,608.3900146484375,608.8544921875,130944
2025-03-26 19:40:00+00:00,609.60498046875,609.7789916992188,608.8599853515625,608.9849853515625,119592
2025-03-26 19:45:00+00:00,610.385009765625,610.5399780273438,609.3167724609375,609.6099853515625,115703
2025-03-26 19:50:00+00:00,611.2899780273438,611.7399291992188,610.239990234375,610.25,266218
2025-03-26 19:55:00+00:00,610.9290161132812,611.6500244140625,610.719970703125,611.1300048828125,380647
2025-03-27 13:30:00+00:00,603.6799926757812,605.1199951171875,600.510009765625,601.25,640273
2025-03-27 13:35:00+00:00,602.2550048828125,605.5198974609375,601.52001953125,603.6799926757812,380718
2025-03-27 13:40:00+00:00,601.5599975585938,602.77001953125,600.0999755859375,602.2550048828125,307070
2025-03-27 13:45:00+00:00,604.4849853515625,604.743896484375,601.25,601.54248046875,245252
2025-03-27 13:50:00+00:00,607.6320190429688,609.0,604.4600219726562,604.4849853515625,356135
2025-03-27 13:55:00+00:00,608.8447875976562,608.9398803710938,607.1900024414062,607.7249755859375,175600
2025-03-27 14:00:00+00:00,608.5399780273438,609.97998046875,607.7667846679688,608.3200073242188,193688
2025-03-27 14:05:00+00:00,608.2650146484375,610.8300170898438,607.5001220703125,608.5700073242188,256148
2025-03-27 14:10:00+00:00,610.8049926757812,611.6298828125,607.5,608.0900268554688,152987
2025-03-27 14:15:00+00:00,610.5997924804688,611.0800170898438,609.2700805664062,610.9199829101562,98952
2025-03-27 14:20:00+00:00,609.1099853515625,610.739990234375,608.0,610.5750122070312,117956
2025-03-27 14:25:00+00:00,612.0700073242188,612.2000122070312,609.0050048828125,609.0050048828125,158382
2025-03-27 14:30:00+00:00,611.4959106445312,612.0999755859375,610.9199829101562,612.0549926757812,161447
2025-03-27 14:35:00+00:00,612.0800170898438,613.6799926757812,610.9500122070312,611.5650024414062,180608
2025-03-27 14:40:00+00:00,612.969970703125,613.1843872070312,611.6058959960938,611.9749755859375,119860
2025-03-27 14:45:00+00:00,612.7515869140625,613.8800048828125,612.3200073242188,613.0700073242188,149821
2025-03-27 14:50:00+00:00,613.3499755859375,613.38232421875,611.1599731445312,612.77001953125,97781
2025-03-27 14:55:00+00:00,613.614990234375,614.0964965820312,612.8200073242188,613.4373168945312,120631
2025-03-27 15:00:00+00:00,612.6300048828125,614.25,612.510009765625,613.6400146484375,105826
2025-03-27 15:05:00+00:00,611.5137939453125,613.219970703125,611.4199829101562,612.73681640625,98232
2025-03-27 15:10:00+00:00,612.2150268554688,612.510009765625,611.3599853515625,611.489990234375,146955
2025-03-27 15:15:00+00:00,612.3499755859375,612.4000244140625,611.206787109375,612.1099853515625,79931
2025-03-27 15:20:00+00:00,612.0325927734375,612.5,611.344970703125,612.3499755859375,56427
2025-03-27 15:25:00+00:00,610.4849853515625,612.2000122070312,610.280029296875,612.0,47079
2025-03-27 15:30:00+00:00,608.530029296875,610.5050048828125,608.3800048828125,610.5050048828125,110479
2025-03-27 15:35:00+00:00,608.5499877929688,609.1599731445312,607.7556762695312,608.6533813476562,98819
2025-03-27 15:40:00+00:00,608.4600219726562,608.7999877929688,607.3300170898438,608.6900024414062,117703
2025-03-27 15:45:00+00:00,607.3267211914062,608.5499267578125,607.0,608.4400024414062,63194
2025-03-27 15:50:00+00:00,607.419677734375,607.8599243164062,607.010009765625,607.0800170898438,84924
2025-03-27 15:55:00+00:00,607.030029296875,607.8068237304688,606.47998046875,607.5850219726562,57390
2025-03-27 16:00:00+00:00,607.5499877929688,607.8099975585938,606.5,607.1099853515625,90415
2025-03-27 16:05:00+00:00,609.27001953125,609.4799194335938,607.0999755859375,607.5449829101562,96632
2025-03-27 16:10:00+00:00,608.9600219726562,609.3499145507812,608.3001098632812,609.2899780273438,54872
2025-03-27 16:15:00+00:00,610.5001220703125,610.75,608.739990234375,608.9500122070312,69164
2025-03-27 16:20:00+00:00,609.0,611.1500244140625,609.0,610.5999755859375,80061
2025-03-27 16:25:00+00:00,607.7050170898438,609.010009765625,607.469970703125,609.010009765625,59768
2025-03-27 16:30:00+00:00,608.989990234375,609.6099243164062,607.7349853515625,607.7349853515625,108172
2025-03-27 16:35:00+00:00,609.010009765625,609.1099853515625,608.2301025390625,608.8400268554688,99806
2025-03-27 16:40:00+00:00,609.3300170898438,609.8599243164062,608.7000122070312,609.02001953125,46962
2025-03-27 16:45:00+00:00,607.4611206054688,609.6199951171875,607.3300170898438,609.2000122070312,63551
2025-03-27 16:50:00+00:00,606.9199829101562,607.6749877929688,606.4868774414062,607.4650268554688,99619
2025-03-27 16:55:00+00:00,605.780029296875,606.9739990234375,605.6129150390625,606.9739990234375,93343
2025-03-27 17:00:00+00:00,606.489990234375,606.9600219726562,605.510009765625,605.8800048828125,86811
2025-03-27 17:05:00+00:00,606.6649780273438,607.1199951171875,605.860107421875,606.5349731445312,60804
2025-03-27 17:10:00+00:00,607.68798828125,607.9962158203125,606.6699829101562,606.72998046875,51385
2025-03-27 17:15:00+00:00,607.0050048828125,607.8800048828125,606.902099609375,607.5999755859375,47750
2025-03-27 17:20:00+00:00,606.8729858398438,607.22998046875,606.3599853515625,606.9400024414062,37473
2025-03-27 17:25:00+00:00,605.6199951171875,607.1185302734375,605.3400268554688,606.7064819335938,47012
2025-03-27 17:30:00+00:00,606.1599731445312,606.6464233398438,605.4650268554688,605.4949951171875,49918
2025-03-27 17:35:00+00:00,605.25,606.0999755859375,604.6500244140625,606.0872192382812,87391
2025-03-27 17:40:00+00:00,605.4450073242188,605.9530029296875,605.02001953125,605.0999755859375,63621
2025-03-27 17:45:00+00:00,606.219970703125,606.72998046875,605.4835205078125,605.530029296875,63819
2025-03-27 17:50:00+00:00,604.780029296875,606.8198852539062,604.6229858398438,606.3300170898438,49058
2025-03-27 17:55:00+00:00,604.844970703125,605.2150268554688,604.5466918945312,604.8099975585938,51079
2025-03-27 18:00:00+00:00,605.7000122070312,605.8599853515625,604.75,604.97998046875,50691
2025-03-27 18:05:00+00:00,605.8800048828125,606.719970703125,605.719970703125,605.7899780273438,61501
2025-03-27 18:10:00+00:00,607.5369873046875,607.5369873046875,606.010009765625,606.0399780273438,60161
2025-03-27 18:15:00+00:00,606.8775024414062,607.6798706054688,606.4401245117188,607.4650268554688,60243
2025-03-27 18:20:00+00:00,606.2949829101562,607.1699829101562,606.25,606.8599853515625,53238
2025-03-27 18:25:00+00:00,605.9400024414062,606.791015625,605.7901000976562,606.2949829101562,56483
2025-03-27 18:30:00+00:00,606.0349731445312,606.4199829101562,605.3499755859375,605.9400024414062,61655
2025-03-27 18:35:00+00:00,606.6699829101562,607.1400146484375,606.0399780273438,606.0399780273438,79660
2025-03-27 18:40:00+00:00,606.5399780273438,607.6699829101562,606.2999877929688,606.6500244140625,51518
2025-03-27 18:45:00+00:00,607.4450073242188,607.5399780273438,606.5,606.6300048828125,60151
2025-03-27 18:50:00+00:00,607.739990234375,608.3200073242188,607.02001953125,607.489990234375,89432
2025-03-27 18:55:00+00:00,605.10498046875,607.6400146484375,605.0,607.6400146484375,70844
2025-03-27 19:00:00+00:00,606.25,606.77001953125,604.760009765625,605.10498046875,69972
2025-03-27 19:05:00+00:00,605.6799926757812,606.2584838867188,605.4099731445312,606.1900024414062,62089
2025-03-27 19:10:00+00:00,607.489990234375,607.5,605.58740234375,605.7449951171875,64401
2025-03-27 19:15:00+00:00,607.1300048828125,607.7498779296875,606.55517578125,607.27001953125,62166
