Datetime,Close,High,Low,Open,Volume
2025-03-27 17:10:00+00:00,390.3399963378906,390.375,389.82000732421875,389.94000244140625,79882
2025-03-27 17:15:00+00:00,390.1535949707031,390.3949890136719,390.110107421875,390.3299865722656,62028
2025-03-27 17:20:00+00:00,390.29998779296875,390.3900146484375,390.0199890136719,390.1449890136719,87755
2025-03-27 17:25:00+00:00,389.82000732421875,390.3900146484375,389.68109130859375,390.3399963378906,75438
2025-03-27 17:30:00+00:00,390.0199890136719,390.30999755859375,389.7799987792969,389.7799987792969,70346
2025-03-27 17:35:00+00:00,389.8900146484375,390.1300048828125,389.6449890136719,390.0199890136719,59992
2025-03-27 17:40:00+00:00,389.8699951171875,390.0400085449219,389.80999755859375,389.9200134277344,93166
2025-03-27 17:45:00+00:00,390.239990234375,390.44000244140625,389.8599853515625,389.9200134277344,101074
2025-03-27 17:50:00+00:00,389.7200012207031,390.510009765625,389.5950012207031,390.2650146484375,80842
2025-03-27 17:55:00+00:00,389.7611083984375,389.8999938964844,389.6400146484375,389.7598876953125,62316
2025-03-27 18:00:00+00:00,390.05999755859375,390.125,389.6700134277344,389.7550048828125,76894
2025-03-27 18:05:00+00:00,390.5299987792969,390.70001220703125,390.0299987792969,390.05999755859375,110344
2025-03-27 18:10:00+00:00,391.114990234375,391.1700134277344,390.4800109863281,390.5303039550781,95314
2025-03-27 18:15:00+00:00,390.7799987792969,391.2200012207031,390.70001220703125,391.0939025878906,80271
2025-03-27 18:20:00+00:00,390.7655029296875,391.2300109863281,390.75,390.7799987792969,113851
2025-03-27 18:25:00+00:00,390.989990234375,391.2099914550781,390.6199951171875,390.7850036621094,77771
2025-03-27 18:30:00+00:00,391.3349914550781,391.3500061035156,390.92999267578125,391.0050048828125,73466
2025-03-27 18:35:00+00:00,391.3699951171875,391.5791931152344,391.2099914550781,391.3500061035156,90139
2025-03-27 18:40:00+00:00,391.3699035644531,391.7900085449219,391.32000732421875,391.3699951171875,71368
2025-03-27 18:45:00+00:00,391.5,391.55999755859375,391.32000732421875,391.36639404296875,60104
2025-03-27 18:50:00+00:00,391.6300048828125,391.7950134277344,391.3800048828125,391.4881896972656,61281
2025-03-27 18:55:00+00:00,390.9800109863281,391.6199951171875,390.8699951171875,391.614990234375,66805
2025-03-27 19:00:00+00:00,391.4700012207031,391.5950012207031,390.8900146484375,390.9599914550781,70059
2025-03-27 19:05:00+00:00,391.3900146484375,391.55999755859375,391.10699462890625,391.4100036621094,71854
2025-03-27 19:10:00+00:00,391.8699951171875,391.88909912109375,391.2699890136719,391.3699951171875,86507
2025-03-27 19:15:00+00:00,391.7699890136719,392.0,391.6549987792969,391.8599853515625,106422
2025-03-27 19:20:00+00:00,392.18499755859375,392.2300109863281,391.7900085449219,391.79998779296875,91681
2025-03-27 19:25:00+00:00,392.0,392.239990234375,391.8999938964844,392.1700134277344,82512
2025-03-27 19:30:00+00:00,391.44500732421875,392.0141906738281,391.2699890136719,392.0141906738281,89701
2025-03-27 19:35:00+00:00,391.3299865722656,391.6400146484375,391.2015075683594,391.510009765625,76240
2025-03-27 19:40:00+00:00,391.7099914550781,391.7900085449219,391.2349853515625,391.32000732421875,105784
2025-03-27 19:45:00+00:00,391.6499938964844,391.9100036621094,391.4849853515625,391.69500732421875,129780
2025-03-27 19:50:00+00:00,390.8999938964844,391.6300048828125,390.18109130859375,391.6300048828125,316679
2025-03-27 19:55:00+00:00,390.5299987792969,391.07000732421875,390.32000732421875,390.8999938964844,816975
2025-03-28 13:30:00+00:00,386.95001220703125,388.56988525390625,386.07000732421875,388.0799865722656,729124
2025-03-28 13:35:00+00:00,387.756103515625,387.92999267578125,386.82000732421875,386.9599914550781,320435
2025-03-28 13:40:00+00:00,387.82501220703125,389.1300048828125,387.7099914550781,387.82000732421875,225980
2025-03-28 13:45:00+00:00,388.3299865722656,388.4700012207031,387.7099914550781,387.7699890136719,147884
2025-03-28 13:50:00+00:00,387.7200012207031,388.614990234375,387.1499938964844,388.25,169278
2025-03-28 13:55:00+00:00,387.67498779296875,388.0599060058594,387.5799865722656,387.67999267578125,120224
2025-03-28 14:00:00+00:00,387.29998779296875,388.2650146484375,387.1499938964844,387.6199951171875,278196
2025-03-28 14:05:00+00:00,386.5299987792969,387.4599914550781,386.4100036621094,387.32000732421875,243671
2025-03-28 14:10:00+00:00,385.4750061035156,386.5400085449219,385.3800048828125,386.489990234375,213702
2025-03-28 14:15:00+00:00,385.1600036621094,385.5799865722656,385.04998779296875,385.45001220703125,180564
2025-03-28 14:20:00+00:00,384.9649963378906,385.5199890136719,384.7799987792969,385.20001220703125,184750
2025-03-28 14:25:00+00:00,384.32501220703125,384.989990234375,384.1700134277344,384.9649963378906,147316
2025-03-28 14:30:00+00:00,384.0505065917969,384.79730224609375,383.75,384.3299865722656,194241
2025-03-28 14:35:00+00:00,384.0199890136719,384.3500061035156,383.75,384.1199951171875,173337
2025-03-28 14:40:00+00:00,383.8599853515625,384.25,383.510009765625,384.05499267578125,174564
2025-03-28 14:45:00+00:00,383.4200134277344,383.8800048828125,383.2027893066406,383.7699890136719,139775
2025-03-28 14:50:00+00:00,383.0899963378906,383.70001220703125,382.95001220703125,383.3800048828125,153844
2025-03-28 14:55:00+00:00,382.6400146484375,383.04998779296875,382.1099853515625,383.04998779296875,243651
2025-03-28 15:00:00+00:00,381.8949890136719,382.7049865722656,381.760009765625,382.70001220703125,221615
2025-03-28 15:05:00+00:00,382.19000244140625,382.4455871582031,381.8949890136719,381.8949890136719,152103
2025-03-28 15:10:00+00:00,382.3500061035156,383.07000732421875,382.1099853515625,382.1650085449219,239331
2025-03-28 15:15:00+00:00,382.1174011230469,382.5221862792969,381.9800109863281,382.30499267578125,140446
2025-03-28 15:20:00+00:00,381.6600036621094,382.17999267578125,381.4700012207031,382.1050109863281,133715
2025-03-28 15:25:00+00:00,382.6199951171875,382.6400146484375,381.7200012207031,381.7200012207031,129586
2025-03-28 15:30:00+00:00,382.82501220703125,382.9798889160156,382.4100036621094,382.56500244140625,117417
2025-03-28 15:35:00+00:00,382.635009765625,383.0450134277344,382.5874938964844,382.80499267578125,92955
2025-03-28 15:40:00+00:00,382.2900085449219,382.6759948730469,381.7900085449219,382.6400146484375,213770
2025-03-28 15:45:00+00:00,382.3500061035156,382.3555908203125,381.9800109863281,382.2699890136719,88282
2025-03-28 15:50:00+00:00,381.760009765625,382.32000732421875,381.7200012207031,382.30999755859375,103330
2025-03-28 15:55:00+00:00,381.614990234375,381.9020080566406,381.5199890136719,381.69500732421875,104849
2025-03-28 16:00:00+00:00,381.739990234375,381.9100036621094,381.4700012207031,381.54998779296875,134031
2025-03-28 16:05:00+00:00,381.70001220703125,382.06500244140625,381.6400146484375,381.7099914550781,90569
2025-03-28 16:10:00+00:00,381.5350036621094,382.0,381.4599914550781,381.69500732421875,83336
2025-03-28 16:15:00+00:00,380.8399963378906,381.57000732421875,380.7300109863281,381.5400085449219,173652
2025-03-28 16:20:00+00:00,380.7362060546875,380.94000244140625,380.5899963378906,380.8800048828125,141220
2025-03-28 16:25:00+00:00,380.664794921875,380.8800048828125,380.54998779296875,380.6969909667969,127814
2025-03-28 16:30:00+00:00,381.1134948730469,381.1134948730469,380.6000061035156,380.614990234375,121121
2025-03-28 16:35:00+00:00,380.5899963378906,381.1099853515625,380.5400085449219,381.0799865722656,156706
2025-03-28 16:40:00+00:00,380.3900146484375,380.6424865722656,380.1499938964844,380.57000732421875,191995
2025-03-28 16:45:00+00:00,380.79998779296875,380.9800109863281,380.3599853515625,380.3800048828125,127327
2025-03-28 16:50:00+00:00,380.4150085449219,380.93499755859375,380.2301025390625,380.7804870605469,163490
2025-03-28 16:55:00+00:00,379.43499755859375,380.4150085449219,379.3500061035156,380.4150085449219,443247
2025-03-28 17:00:00+00:00,379.0799865722656,379.43499755859375,378.8299865722656,379.43499755859375,291031
2025-03-28 17:05:00+00:00,378.8399963378906,379.0400085449219,378.66119384765625,379.0199890136719,131522
2025-03-28 17:10:00+00:00,378.6650085449219,378.9952087402344,378.6300048828125,378.82501220703125,116074
2025-03-28 17:15:00+00:00,378.6099853515625,379.05999755859375,378.29998779296875,378.6549987792969,312815
2025-03-28 17:20:00+00:00,377.94000244140625,378.70001220703125,377.94000244140625,378.6449890136719,238240
2025-03-28 17:25:00+00:00,377.6400146484375,378.1499938964844,377.6000061035156,377.92999267578125,230797
2025-03-28 17:30:00+00:00,377.7298889160156,377.9200134277344,377.3999938964844,377.6400146484375,349991
2025-03-28 17:35:00+00:00,378.32818603515625,378.3500061035156,377.57501220703125,377.7300109863281,140458
2025-03-28 17:40:00+00:00,378.2950134277344,378.6400146484375,378.1499938964844,378.29998779296875,128539
2025-03-28 17:45:00+00:00,378.1300048828125,378.5199890136719,378.0,378.20001220703125,127024
2025-03-28 17:50:00+00:00,378.0199890136719,378.2650146484375,377.9700012207031,378.1700134277344,77781
2025-03-28 17:55:00+00:00,378.6000061035156,378.6400146484375,377.94000244140625,378.0400085449219,141988
2025-03-28 18:00:00+00:00,378.5400085449219,378.7405090332031,378.3999938964844,378.5799865722656,144103
2025-03-28 18:05:00+00:00,379.06500244140625,379.0899963378906,378.5299987792969,378.55999755859375,148930
2025-03-28 18:10:00+00:00,379.3349914550781,379.5050048828125,379.0199890136719,379.1000061035156,177965
2025-03-28 18:15:00+00:00,379.5150146484375,379.57501220703125,379.0199890136719,379.3399963378906,159217
2025-03-28 18:20:00+00:00,379.2449951171875,379.5400085449219,379.2080078125,379.5,120057
2025-03-28 18:25:00+00:00,379.3699951171875,379.619384765625,379.1300048828125,379.239990234375,156274
2025-03-28 18:30:00+00:00,379.3999938964844,379.6300048828125,379.2099914550781,379.3699951171875,129271
2025-03-28 18:35:00+00:00,378.8044128417969,379.44000244140625,378.79998779296875,379.3953857421875,113389
2025-03-28 18:40:00+00:00,378.4599914550781,379.0400085449219,378.4599914550781,378.8599853515625,192833
2025-03-28 18:45:00+00:00,378.239990234375,378.5899963378906,378.2200012207031,378.5,184085
2025-03-28 18:50:00+00:00,378.2200012207031,378.45989990234375,378.1400146484375,378.2099914550781,237334
2025-03-28 18:55:00+00:00,378.1700134277344,378.3599853515625,378.1005859375,378.20361328125,219733
2025-03-28 19:00:00+00:00,378.0,378.2300109863281,377.92999267578125,378.1700134277344,169358
2025-03-28 19:05:00+00:00,378.07000732421875,378.32501220703125,377.9599914550781,377.989990234375,213421
2025-03-28 19:10:00+00:00,378.1099853515625,378.125,377.672607421875,378.1000061035156,161188
2025-03-28 19:15:00+00:00,377.9200134277344,378.1099853515625,377.6600036621094,378.1000061035156,235562
2025-03-28 19:20:00+00:00,377.6300048828125,378.05999755859375,377.4914855957031,377.8900146484375,210513
2025-03-28 19:25:00+00:00,377.74578857421875,377.82000732421875,377.54998779296875,377.6300048828125,150801
2025-03-28 19:30:00+00:00,377.04998779296875,377.9200134277344,377.02880859375,377.864990234375,248162
2025-03-28 19:35:00+00:00,377.42999267578125,377.42999267578125,376.92999267578125,377.04998779296875,290010
2025-03-28 19:40:00+00:00,377.7099914550781,377.7550048828125,377.2514953613281,377.3999938964844,245516
2025-03-28 19:45:00+00:00,377.70001220703125,377.8900146484375,377.5799865722656,377.7550048828125,267581
2025-03-28 19:50:00+00:00,378.8599853515625,379.17999267578125,377.7200012207031,377.739990234375,534977
2025-03-28 19:55:00+00:00,378.82000732421875,379.5400085449219,378.57000732421875,378.9700012207031,1436019
2025-03-31 13:30:00+00:00,368.69000244140625,372.7518005371094,368.2900085449219,372.5350036621094,2410744
2025-03-31 13:35:00+00:00,370.0849914550781,370.260009765625,368.6499938964844,368.739990234375,574734
2025-03-31 13:40:00+00:00,369.7632141113281,370.30999755859375,369.4100036621094,370.0849914550781,475275
2025-03-31 13:45:00+00:00,369.0,369.8800048828125,368.6393127441406,369.635009765625,457856
2025-03-31 13:50:00+00:00,369.6199951171875,369.79998779296875,368.4700012207031,369.0050048828125,339243
2025-03-31 13:55:00+00:00,370.4200134277344,370.67999267578125,369.4800109863281,369.5849914550781,343638
2025-03-31 14:00:00+00:00,370.1990966796875,371.1000061035156,370.1120910644531,370.4649963378906,259551
2025-03-31 14:05:00+00:00,370.7200012207031,371.05938720703125,369.8699951171875,370.20001220703125,287156
2025-03-31 14:10:00+00:00,370.4960021972656,370.7799987792969,369.8800964355469,370.7200012207031,272967
2025-03-31 14:15:00+00:00,368.9800109863281,370.6499938964844,368.9390869140625,370.4989929199219,354465
2025-03-31 14:20:00+00:00,368.3699951171875,369.0899963378906,368.1499938964844,368.9849853515625,321502
2025-03-31 14:25:00+00:00,367.8340148925781,368.5299987792969,367.6300048828125,368.3399963378906,379816
2025-03-31 14:30:00+00:00,369.2650146484375,369.3092041015625,367.760009765625,367.7950134277344,335328
2025-03-31 14:35:00+00:00,368.2850036621094,369.3999938964844,368.0,369.260009765625,258262
2025-03-31 14:40:00+00:00,367.67120361328125,368.4700012207031,367.3800048828125,368.35400390625,299458
2025-03-31 14:45:00+00:00,368.2049865722656,368.2497863769531,367.489990234375,367.7049865722656,262812
2025-03-31 14:50:00+00:00,368.17999267578125,368.30999755859375,367.239990234375,368.2395935058594,260232
2025-03-31 14:55:00+00:00,368.0820007324219,368.2699890136719,367.8999938964844,368.2149963378906,135905
2025-03-31 15:00:00+00:00,368.3299865722656,368.94000244140625,368.1000061035156,368.1099853515625,488196
2025-03-31 15:05:00+00:00,367.7300109863281,368.65130615234375,367.7300109863281,368.29998779296875,163903
2025-03-31 15:10:00+00:00,367.8800048828125,368.6000061035156,367.70001220703125,367.7349853515625,151411
2025-03-31 15:15:00+00:00,368.54998779296875,368.625,367.7886047363281,367.8800048828125,214104
2025-03-31 15:20:00+00:00,369.70001220703125,369.7799987792969,368.510009765625,368.5400085449219,249387
2025-03-31 15:25:00+00:00,369.3399963378906,369.9700012207031,369.125,369.69989013671875,314017
2025-03-31 15:30:00+00:00,369.8900146484375,370.04998779296875,368.9100036621094,369.2799987792969,228000
2025-03-31 15:35:00+00:00,370.760009765625,370.8699951171875,369.8299865722656,369.8900146484375,250434
2025-03-31 15:40:00+00:00,370.7950134277344,371.1400146484375,370.5400085449219,370.75,222727
2025-03-31 15:45:00+00:00,371.25,371.2900085449219,370.42999267578125,370.7950134277344,172692
2025-03-31 15:50:00+00:00,371.6400146484375,371.79998779296875,371.010009765625,371.2349853515625,218203
2025-03-31 15:55:00+00:00,370.92999267578125,371.7200012207031,370.8100891113281,371.55010986328125,204358
2025-03-31 16:00:00+00:00,371.1000061035156,371.260009765625,370.7760009765625,370.93359375,107308
2025-03-31 16:05:00+00:00,370.42999267578125,371.14849853515625,370.3500061035156,371.05999755859375,142060
2025-03-31 16:10:00+00:00,370.6700134277344,370.75,370.1700134277344,370.4599914550781,130932
2025-03-31 16:15:00+00:00,371.239990234375,371.30499267578125,370.4700012207031,370.614990234375,104711
2025-03-31 16:20:00+00:00,371.25,371.2699890136719,370.90069580078125,371.20001220703125,110390
2025-03-31 16:25:00+00:00,371.989990234375,372.0,371.2799987792969,371.2799987792969,112689
2025-03-31 16:30:00+00:00,372.0050048828125,372.1000061035156,371.55999755859375,371.98919677734375,121504
2025-03-31 16:35:00+00:00,371.67498779296875,372.1799011230469,371.5849914550781,372.0400085449219,122875
2025-03-31 16:40:00+00:00,371.5150146484375,371.8999938964844,371.4599914550781,371.68499755859375,98989
2025-03-31 16:45:00+00:00,371.1600036621094,371.7294006347656,370.94000244140625,371.51080322265625,123627
2025-03-31 16:50:00+00:00,370.8450012207031,371.189208984375,370.6600036621094,371.17999267578125,126471
2025-03-31 16:55:00+00:00,369.8399963378906,370.8699951171875,369.7799987792969,370.8299865722656,238145
2025-03-31 17:00:00+00:00,370.3599853515625,370.52880859375,369.67999267578125,369.7799987792969,191731
2025-03-31 17:05:00+00:00,371.57000732421875,371.7799987792969,370.29998779296875,370.4049987792969,202269
2025-03-31 17:10:00+00:00,372.29998779296875,372.42999267578125,371.54998779296875,371.57000732421875,309122
2025-03-31 17:15:00+00:00,371.139892578125,372.3999938964844,371.0899963378906,372.29998779296875,288336
2025-03-31 17:20:00+00:00,371.05499267578125,371.19000244140625,370.6000061035156,371.1000061035156,194429
2025-03-31 17:25:00+00:00,371.2300109863281,371.2394104003906,370.7301025390625,371.0450134277344,111879
2025-03-31 17:30:00+00:00,370.9602966308594,371.25,370.875,371.25,201300
2025-03-31 17:35:00+00:00,371.0299987792969,371.17999267578125,370.6400146484375,371.0199890136719,170352
2025-03-31 17:40:00+00:00,370.3699951171875,371.0400085449219,370.2799987792969,371.0400085449219,110045
2025-03-31 17:45:00+00:00,370.3599853515625,370.489990234375,370.1199951171875,370.2701110839844,134344
2025-03-31 17:50:00+00:00,370.9200134277344,371.05999755859375,370.2300109863281,370.3949890136719,95088
2025-03-31 17:55:00+00:00,370.44000244140625,370.9200134277344,370.31500244140625,370.9200134277344,88352
2025-03-31 18:00:00+00:00,371.4700012207031,371.5799865722656,370.3500061035156,370.45001220703125,137221
2025-03-31 18:05:00+00:00,372.4700012207031,372.4822998046875,371.44000244140625,371.5191955566406,108529
2025-03-31 18:10:00+00:00,372.375,373.0400085449219,372.375,372.489990234375,177001
2025-03-31 18:15:00+00:00,372.80499267578125,372.8599853515625,372.2099914550781,372.3900146484375,122528
2025-03-31 18:20:00+00:00,372.2300109863281,372.9100036621094,372.19000244140625,372.80499267578125,150418
2025-03-31 18:25:00+00:00,372.43499755859375,372.4997863769531,372.1000061035156,372.2550048828125,155041
2025-03-31 18:30:00+00:00,372.6000061035156,372.9200134277344,372.29998779296875,372.43499755859375,162483
2025-03-31 18:35:00+00:00,372.45001220703125,372.8940124511719,372.2900085449219,372.6000061035156,132126
2025-03-31 18:40:00+00:00,372.23760986328125,372.6400146484375,372.1600036621094,372.4100036621094,115078
2025-03-31 18:45:00+00:00,371.92498779296875,372.260009765625,371.5,372.19000244140625,196862
2025-03-31 18:50:00+00:00,372.4361877441406,372.6700134277344,371.885009765625,371.8999938964844,113548
2025-03-31 18:55:00+00:00,371.92999267578125,372.4588928222656,371.8500061035156,372.44500732421875,120242
2025-03-31 19:00:00+00:00,372.5799865722656,372.5856018066406,371.8599853515625,371.94000244140625,129505
2025-03-31 19:05:00+00:00,373.1210021972656,373.2699890136719,372.5199890136719,372.6000061035156,151173
2025-03-31 19:10:00+00:00,373.5899963378906,373.9898986816406,373.0199890136719,373.1600036621094,159215
2025-03-31 19:15:00+00:00,373.4399108886719,373.8699951171875,373.0799865722656,373.6000061035156,177147
2025-03-31 19:20:00+00:00,373.7300109863281,374.0400085449219,373.375,373.3999938964844,197862
2025-03-31 19:25:00+00:00,372.8699951171875,373.7300109863281,372.80999755859375,373.70001220703125,160956
2025-03-31 19:30:00+00:00,374.07000732421875,374.1099853515625,372.75,372.8800048828125,212057
2025-03-31 19:35:00+00:00,374.2250061035156,374.3599853515625,373.7799987792969,374.0299987792969,258589
2025-03-31 19:40:00+00:00,374.3699951171875,374.94500732421875,374.2250061035156,374.2250061035156,370430
2025-03-31 19:45:00+00:00,374.31500244140625,374.760009765625,374.0107116699219,374.364990234375,323108
2025-03-31 19:50:00+00:00,376.7815856933594,377.05999755859375,374.19000244140625,374.32501220703125,1815114
2025-03-31 19:55:00+00:00,374.8699951171875,376.7900085449219,373.739990234375,376.7300109863281,2366478
2025-04-01 13:30:00+00:00,374.6300048828125,375.75,373.2300109863281,374.6549987792969,901239
2025-04-01 13:35:00+00:00,375.42498779296875,375.45001220703125,374.3699951171875,374.6300048828125,256388
2025-04-01 13:40:00+00:00,375.906494140625,376.3399963378906,374.9599914550781,375.3999938964844,218165
2025-04-01 13:45:00+00:00,377.55999755859375,377.70001220703125,375.82000732421875,375.9049987792969,668740
2025-04-01 13:50:00+00:00,377.30999755859375,378.2900085449219,376.9800109863281,377.6099853515625,467624
2025-04-01 13:55:00+00:00,378.1700134277344,378.67999267578125,376.94000244140625,377.31500244140625,321521
2025-04-01 14:00:00+00:00,377.875,378.5299987792969,377.29998779296875,378.1099853515625,353271
2025-04-01 14:05:00+00:00,377.3349914550781,378.4700012207031,377.01190185546875,377.885009765625,298550
2025-04-01 14:10:00+00:00,376.385009765625,377.6000061035156,376.20001220703125,377.3399963378906,298074
2025-04-01 14:15:00+00:00,376.1000061035156,376.6600036621094,375.8699951171875,376.4200134277344,278939
2025-04-01 14:20:00+00:00,377.3999938964844,377.45001220703125,375.67999267578125,376.1000061035156,281993
2025-04-01 14:25:00+00:00,377.5199890136719,377.8999938964844,376.74749755859375,377.35009765625,286029
2025-04-01 14:30:00+00:00,377.7250061035156,378.1099853515625,377.32379150390625,377.4750061035156,215953
2025-04-01 14:35:00+00:00,378.8900146484375,379.17999267578125,377.5299987792969,377.7900085449219,282999
2025-04-01 14:40:00+00:00,379.6099853515625,380.1000061035156,378.7099914550781,378.8900146484375,298708
2025-04-01 14:45:00+00:00,379.4849853515625,380.0,379.25,379.7300109863281,175112
2025-04-01 14:50:00+00:00,379.7850036621094,380.25,379.5299987792969,379.5299987792969,210046
2025-04-01 14:55:00+00:00,380.364990234375,380.54998779296875,379.5799865722656,379.7799987792969,196011
2025-04-01 15:00:00+00:00,380.57000732421875,380.8699951171875,380.1000061035156,380.3399963378906,168020
2025-04-01 15:05:00+00:00,380.8599853515625,380.9800109863281,380.3399963378906,380.5199890136719,145975
2025-04-01 15:10:00+00:00,381.19000244140625,381.2699890136719,380.489990234375,380.8699951171875,169580
2025-04-01 15:15:00+00:00,381.1166076660156,381.82000732421875,381.1099853515625,381.20001220703125,206607
2025-04-01 15:20:00+00:00,381.739990234375,381.79998779296875,380.8299865722656,381.1199951171875,190574
2025-04-01 15:25:00+00:00,381.1099853515625,381.8900146484375,381.07000732421875,381.760009765625,223408
2025-04-01 15:30:00+00:00,381.2300109863281,381.3500061035156,380.95001220703125,381.1549987792969,171595
2025-04-01 15:35:00+00:00,380.5799865722656,381.2900085449219,380.3406066894531,381.25,116243
2025-04-01 15:40:00+00:00,380.760009765625,380.8399963378906,380.0299987792969,380.55999755859375,123887
2025-04-01 15:45:00+00:00,381.3399963378906,381.4800109863281,380.7119140625,380.7650146484375,149046
2025-04-01 15:50:00+00:00,380.510009765625,381.3999938964844,380.3900146484375,381.3349914550781,131439
2025-04-01 15:55:00+00:00,381.135009765625,381.1600036621094,380.3800048828125,380.54998779296875,133577
2025-04-01 16:00:00+00:00,381.5950012207031,381.71990966796875,380.9100036621094,381.1650085449219,166587
2025-04-01 16:05:00+00:00,381.9599914550781,382.0400085449219,381.3500061035156,381.625,192962
2025-04-01 16:10:00+00:00,381.760009765625,382.17999267578125,381.4599914550781,381.95001220703125,138909
2025-04-01 16:15:00+00:00,381.8500061035156,382.010009765625,381.4800109863281,381.739990234375,117588
2025-04-01 16:20:00+00:00,381.6600036621094,382.32501220703125,381.44000244140625,381.79998779296875,182383
2025-04-01 16:25:00+00:00,380.80999755859375,381.7550048828125,380.70001220703125,381.6099853515625,96773
2025-04-01 16:30:00+00:00,380.0400085449219,380.7799987792969,380.0400085449219,380.7799987792969,120611
2025-04-01 16:35:00+00:00,379.95001220703125,380.2904968261719,379.7799987792969,380.1499938964844,108788
2025-04-01 16:40:00+00:00,379.7300109863281,380.20001220703125,379.6650085449219,380.0,125952
2025-04-01 16:45:00+00:00,380.42999267578125,380.44000244140625,379.6499938964844,379.70001220703125,95800
2025-04-01 16:50:00+00:00,381.25,381.70001220703125,380.3599853515625,380.4599914550781,126316
2025-04-01 16:55:00+00:00,381.05499267578125,381.4700012207031,381.05499267578125,381.2049865722656,98359
2025-04-01 17:00:00+00:00,381.0400085449219,381.3599853515625,380.8714904785156,381.0260925292969,81553
2025-04-01 17:05:00+00:00,380.6700134277344,381.1050109863281,380.32000732421875,381.07000732421875,130121
2025-04-01 17:10:00+00:00,381.1499938964844,381.19439697265625,380.489990234375,380.6650085449219,122964
2025-04-01 17:15:00+00:00,380.5799865722656,381.19500732421875,380.57000732421875,381.11468505859375,92225
2025-04-01 17:20:00+00:00,380.70001220703125,380.8500061035156,380.489990234375,380.6300048828125,102413
2025-04-01 17:25:00+00:00,380.86590576171875,380.9700012207031,380.6300048828125,380.6700134277344,83660
2025-04-01 17:30:00+00:00,380.5400085449219,381.260009765625,380.45001220703125,380.82501220703125,82587
2025-04-01 17:35:00+00:00,380.8599853515625,380.9800109863281,380.4501953125,380.5299987792969,65420
2025-04-01 17:40:00+00:00,380.4200134277344,381.1099853515625,380.3399963378906,380.8599853515625,91212
2025-04-01 17:45:00+00:00,380.7900085449219,380.9100036621094,380.4100036621094,380.43499755859375,62763
2025-04-01 17:50:00+00:00,380.3299865722656,381.0150146484375,380.29998779296875,380.80499267578125,131113
2025-04-01 17:55:00+00:00,379.9100036621094,380.3299865722656,379.7850036621094,380.32501220703125,90620
2025-04-01 18:00:00+00:00,379.010009765625,379.989990234375,378.760009765625,379.8999938964844,129667
2025-04-01 18:05:00+00:00,378.6199951171875,379.0799865722656,378.5,379.0350036621094,137222
2025-04-01 18:10:00+00:00,379.0400085449219,379.2149963378906,378.5,378.6199951171875,83066
2025-04-01 18:15:00+00:00,378.5950012207031,379.1600036621094,378.4200134277344,379.0335998535156,130334
2025-04-01 18:20:00+00:00,378.2799987792969,378.7749938964844,378.2799987792969,378.614990234375,120329
2025-04-01 18:25:00+00:00,378.69000244140625,379.0899963378906,378.2799987792969,378.3349914550781,156740
2025-04-01 18:30:00+00:00,379.1199951171875,379.25830078125,378.6300048828125,378.7699890136719,108035
2025-04-01 18:35:00+00:00,379.1000061035156,379.5249938964844,378.8900146484375,379.1499938964844,120044
2025-04-01 18:40:00+00:00,379.7349853515625,379.7560119628906,379.1099853515625,379.1099853515625,139634
2025-04-01 18:45:00+00:00,379.20001220703125,379.7594909667969,379.19500732421875,379.7300109863281,85448
2025-04-01 18:50:00+00:00,379.87249755859375,379.8949890136719,379.2200012207031,379.2200012207031,76352
2025-04-01 18:55:00+00:00,380.45001220703125,380.4649963378906,379.864501953125,379.864990234375,99102
2025-04-01 19:00:00+00:00,380.42498779296875,380.5199890136719,380.2101135253906,380.4200134277344,101367
2025-04-01 19:05:00+00:00,380.25,380.82000732421875,380.2156982421875,380.42498779296875,106753
2025-04-01 19:10:00+00:00,380.37811279296875,380.4200134277344,380.0299987792969,380.20001220703125,76574
2025-04-01 19:15:00+00:00,380.3699951171875,380.9100036621094,380.25408935546875,380.45989990234375,181482
2025-04-01 19:20:00+00:00,380.7049865722656,380.760009765625,379.8599853515625,380.3900146484375,161481
2025-04-01 19:25:00+00:00,380.42498779296875,380.7799987792969,380.3500061035156,380.69000244140625,121059
2025-04-01 19:30:00+00:00,381.4700012207031,381.6600036621094,380.25,380.42498779296875,190437
2025-04-01 19:35:00+00:00,381.4200134277344,381.95001220703125,381.3349914550781,381.45001220703125,189082
2025-04-01 19:40:00+00:00,381.9200134277344,382.07000732421875,381.4200134277344,381.42498779296875,204519
2025-04-01 19:45:00+00:00,381.9800109863281,382.17999267578125,381.6099853515625,381.885009765625,239716
2025-04-01 19:50:00+00:00,382.30999755859375,382.8500061035156,381.70001220703125,382.010009765625,610463
2025-04-01 19:55:00+00:00,382.0799865722656,382.5899963378906,381.6600036621094,382.2650146484375,998250
2025-04-02 13:30:00+00:00,379.2799987792969,379.3399963378906,376.6199951171875,377.9649963378906,896311
2025-04-02 13:35:00+00:00,381.510009765625,381.79998779296875,379.2699890136719,379.2799987792969,341548
2025-04-02 13:40:00+00:00,381.44000244140625,382.0199890136719,380.4100036621094,381.6199951171875,223191
2025-04-02 13:45:00+00:00,382.19000244140625,382.2799072265625,381.20001220703125,381.385009765625,158159
2025-04-02 13:50:00+00:00,381.2615051269531,382.42999267578125,381.2615051269531,382.25,211803
2025-04-02 13:55:00+00:00,381.3800048828125,382.0,381.2300109863281,381.31500244140625,151539
