Datetime,Close,High,Low,Open,Volume
2025-03-07 17:35:00+00:00,194.75,195.19000244140625,194.42340087890625,194.8300018310547,821168
2025-03-07 17:40:00+00:00,195.55499267578125,195.57000732421875,194.7100067138672,194.77000427246094,567568
2025-03-07 17:45:00+00:00,195.86000061035156,196.07000732421875,195.52000427246094,195.54800415039062,761217
2025-03-07 17:50:00+00:00,196.59500122070312,196.60000610351562,195.72999572753906,195.83999633789062,522711
2025-03-07 17:55:00+00:00,195.28729248046875,196.74000549316406,195.02999877929688,196.57000732421875,876468
2025-03-07 18:00:00+00:00,196.76499938964844,196.86500549316406,195.1999969482422,195.2899932861328,438221
2025-03-07 18:05:00+00:00,196.75999450683594,197.4199981689453,196.63999938964844,196.71499633789062,595484
2025-03-07 18:10:00+00:00,197.14920043945312,197.17250061035156,196.38150024414062,196.77499389648438,458859
2025-03-07 18:15:00+00:00,197.2899932861328,197.36000061035156,196.89999389648438,197.16400146484375,406421
2025-03-07 18:20:00+00:00,197.0500030517578,197.8000030517578,196.83999633789062,197.27000427246094,427868
2025-03-07 18:25:00+00:00,197.16009521484375,197.4174041748047,196.84010314941406,197.0,331411
2025-03-07 18:30:00+00:00,197.39999389648438,197.57989501953125,196.9600067138672,197.2100067138672,1214221
2025-03-07 18:35:00+00:00,197.9893035888672,198.05999755859375,197.22999572753906,197.4149932861328,709248
2025-03-07 18:40:00+00:00,197.49000549316406,198.1367950439453,197.16000366210938,197.97000122070312,760773
2025-03-07 18:45:00+00:00,197.72500610351562,198.16000366210938,197.4499969482422,197.4499969482422,860630
2025-03-07 18:50:00+00:00,198.28829956054688,198.42999267578125,197.56069946289062,197.75559997558594,360879
2025-03-07 18:55:00+00:00,198.52000427246094,198.5399932861328,197.99000549316406,198.27000427246094,393431
2025-03-07 19:00:00+00:00,198.85000610351562,198.88999938964844,198.22999572753906,198.50999450683594,517330
2025-03-07 19:05:00+00:00,198.13670349121094,198.8925018310547,198.05999755859375,198.84500122070312,465508
2025-03-07 19:10:00+00:00,198.71499633789062,198.88999938964844,198.14500427246094,198.14500427246094,508322
2025-03-07 19:15:00+00:00,199.44000244140625,199.5,198.71499633789062,198.73500061035156,966472
2025-03-07 19:20:00+00:00,200.25999450683594,200.27549743652344,199.3800048828125,199.40330505371094,643052
2025-03-07 19:25:00+00:00,200.3350067138672,200.4250030517578,199.6999969482422,200.25,621929
2025-03-07 19:30:00+00:00,200.21499633789062,200.5,200.02999877929688,200.35000610351562,567733
2025-03-07 19:35:00+00:00,199.89999389648438,200.32989501953125,199.80979919433594,200.1999969482422,154234
2025-03-07 19:40:00+00:00,199.22430419921875,199.99000549316406,199.12100219726562,199.91000366210938,414491
2025-03-07 19:45:00+00:00,199.13999938964844,199.44000244140625,198.77000427246094,199.24000549316406,459996
2025-03-07 19:50:00+00:00,199.1649932861328,199.30020141601562,198.97000122070312,199.1199951171875,306873
2025-03-07 19:55:00+00:00,199.0399932861328,199.36000061035156,198.8800048828125,199.17999267578125,299734
2025-03-07 20:00:00+00:00,199.4300994873047,200.09500122070312,198.80999755859375,198.97999572753906,502980
2025-03-07 20:05:00+00:00,200.05999755859375,200.1219940185547,199.39999389648438,199.4199981689453,359707
2025-03-07 20:10:00+00:00,199.8300018310547,200.23500061035156,199.77090454101562,200.02999877929688,437494
2025-03-07 20:15:00+00:00,199.74969482421875,199.89999389648438,199.10000610351562,199.8350067138672,341310
2025-03-07 20:20:00+00:00,199.06500244140625,199.74000549316406,198.94000244140625,199.72959899902344,393710
2025-03-07 20:25:00+00:00,199.13999938964844,199.3000030517578,198.9199981689453,199.06500244140625,373196
2025-03-07 20:30:00+00:00,199.49000549316406,199.49000549316406,198.92999267578125,199.1300048828125,459352
2025-03-07 20:35:00+00:00,198.61500549316406,199.52000427246094,198.30999755859375,199.47000122070312,523353
2025-03-07 20:40:00+00:00,198.83999633789062,198.88999938964844,198.1699981689453,198.61000061035156,402513
2025-03-07 20:45:00+00:00,199.47000122070312,199.49000549316406,198.72000122070312,198.7899932861328,543620
2025-03-07 20:50:00+00:00,199.82000732421875,199.86000061035156,198.91029357910156,199.4199981689453,757825
2025-03-07 20:55:00+00:00,199.27000427246094,200.02000427246094,199.13999938964844,199.80999755859375,2000368
2025-03-10 13:30:00+00:00,195.77499389648438,196.3300018310547,194.62010192871094,195.40199279785156,3277741
2025-03-10 13:35:00+00:00,196.4600067138672,196.72999572753906,195.4199981689453,195.75,1205323
2025-03-10 13:40:00+00:00,195.89500427246094,196.39999389648438,195.44000244140625,196.39999389648438,579691
2025-03-10 13:45:00+00:00,195.8699951171875,196.52499389648438,195.5800018310547,195.9199981689453,511175
2025-03-10 13:50:00+00:00,194.6988983154297,196.22000122070312,194.63999938964844,195.78500366210938,607207
2025-03-10 13:55:00+00:00,195.10499572753906,195.75,194.6999969482422,194.7100067138672,519062
2025-03-10 14:00:00+00:00,194.0760040283203,195.08999633789062,193.75999450683594,195.08999633789062,871052
2025-03-10 14:05:00+00:00,193.63250732421875,194.36720275878906,193.6199951171875,194.13999938964844,652216
2025-03-10 14:10:00+00:00,193.2310028076172,193.86000061035156,193.17999267578125,193.64999389648438,998459
2025-03-10 14:15:00+00:00,192.88999938964844,193.60000610351562,192.63999938964844,193.22999572753906,830704
2025-03-10 14:20:00+00:00,193.25999450683594,193.5,192.4600067138672,193.0,698790
2025-03-10 14:25:00+00:00,193.30999755859375,193.6999969482422,193.00999450683594,193.25,836895
2025-03-10 14:30:00+00:00,193.3800048828125,194.0,193.18499755859375,193.36000061035156,763194
2025-03-10 14:35:00+00:00,193.39500427246094,194.07000732421875,193.11000061035156,193.375,751740
2025-03-10 14:40:00+00:00,192.8300018310547,193.44000244140625,192.68150329589844,193.3699951171875,678181
2025-03-10 14:45:00+00:00,192.77000427246094,193.22000122070312,192.33999633789062,192.8350067138672,858127
2025-03-10 14:50:00+00:00,191.57000732421875,192.86000061035156,191.52029418945312,192.77000427246094,1277725
2025-03-10 14:55:00+00:00,191.10000610351562,191.75999450683594,190.88999938964844,191.60000610351562,1490266
2025-03-10 15:00:00+00:00,191.75059509277344,192.08999633789062,191.0749969482422,191.0749969482422,1026044
2025-03-10 15:05:00+00:00,192.6300048828125,192.8000030517578,191.6999969482422,191.73500061035156,802415
2025-03-10 15:10:00+00:00,192.8800048828125,193.07000732421875,192.3300018310547,192.52999877929688,745455
2025-03-10 15:15:00+00:00,192.75999450683594,192.92129516601562,192.4199981689453,192.8699951171875,579043
2025-03-10 15:20:00+00:00,193.47000122070312,193.8699951171875,192.5449981689453,192.77999877929688,716762
2025-03-10 15:25:00+00:00,194.33999633789062,194.4799041748047,193.3300018310547,193.4600067138672,711394
2025-03-10 15:30:00+00:00,195.10499572753906,195.3300018310547,194.25,194.35000610351562,995130
2025-03-10 15:35:00+00:00,195.21499633789062,195.56500244140625,194.9322052001953,195.0800018310547,541926
2025-03-10 15:40:00+00:00,194.38999938964844,195.20379638671875,194.10000610351562,195.19000244140625,508335
2025-03-10 15:45:00+00:00,195.1699981689453,195.32000732421875,194.3800048828125,194.42999267578125,395587
2025-03-10 15:50:00+00:00,194.52000427246094,195.2449951171875,194.3800048828125,195.14999389648438,550565
2025-03-10 15:55:00+00:00,193.47999572753906,194.52000427246094,193.42999267578125,194.49000549316406,496649
2025-03-10 16:00:00+00:00,193.5,193.97000122070312,193.33999633789062,193.4600067138672,569702
2025-03-10 16:05:00+00:00,193.529296875,193.7899932861328,193.24000549316406,193.47999572753906,369189
2025-03-10 16:10:00+00:00,193.77499389648438,193.8354034423828,193.4499969482422,193.5399932861328,322867
2025-03-10 16:15:00+00:00,192.97000122070312,193.83999633789062,192.91600036621094,193.77499389648438,427086
2025-03-10 16:20:00+00:00,193.25,193.2613983154297,192.82000732421875,192.99000549316406,432191
2025-03-10 16:25:00+00:00,193.63999938964844,193.63999938964844,193.07330322265625,193.27000427246094,373705
2025-03-10 16:30:00+00:00,194.3800048828125,194.3925018310547,193.47999572753906,193.67999267578125,408047
2025-03-10 16:35:00+00:00,193.19000244140625,194.3679962158203,193.19000244140625,194.3679962158203,475826
2025-03-10 16:40:00+00:00,192.9824981689453,193.35000610351562,192.88009643554688,193.22000122070312,503352
2025-03-10 16:45:00+00:00,193.10000610351562,193.2299041748047,192.69000244140625,192.98500061035156,355006
2025-03-10 16:50:00+00:00,193.20530700683594,193.4499969482422,192.94000244140625,193.17999267578125,316822
2025-03-10 16:55:00+00:00,193.21560668945312,193.49000549316406,193.05029296875,193.1999969482422,272840
2025-03-10 17:00:00+00:00,192.63400268554688,193.41000366210938,192.50999450683594,193.22500610351562,400481
2025-03-10 17:05:00+00:00,192.5399932861328,192.92349243164062,192.5,192.61000061035156,408511
2025-03-10 17:10:00+00:00,192.8300018310547,192.8300018310547,192.15480041503906,192.55999755859375,667663
2025-03-10 17:15:00+00:00,192.7740020751953,193.10000610351562,192.6750030517578,192.83999633789062,328255
2025-03-10 17:20:00+00:00,193.11000061035156,193.2899932861328,192.72000122070312,192.7738037109375,328195
2025-03-10 17:25:00+00:00,193.18190002441406,193.42999267578125,192.9600067138672,193.10000610351562,359107
2025-03-10 17:30:00+00:00,192.87010192871094,193.3000030517578,192.81500244140625,193.16000366210938,319774
2025-03-10 17:35:00+00:00,192.8699951171875,193.2519989013672,192.66000366210938,192.86000061035156,363741
2025-03-10 17:40:00+00:00,192.64999389648438,192.94000244140625,192.55999755859375,192.80999755859375,314612
2025-03-10 17:45:00+00:00,192.32000732421875,192.97000122070312,192.19000244140625,192.60000610351562,446760
2025-03-10 17:50:00+00:00,192.72999572753906,192.77999877929688,192.11000061035156,192.3300018310547,502142
2025-03-10 17:55:00+00:00,192.47000122070312,192.8300018310547,192.36480712890625,192.72999572753906,269340
2025-03-10 18:00:00+00:00,192.11000061035156,192.53500366210938,191.97999572753906,192.4600067138672,430413
2025-03-10 18:05:00+00:00,192.36500549316406,192.38160705566406,191.69000244140625,192.17999267578125,516882
2025-03-10 18:10:00+00:00,192.4600067138672,193.10000610351562,192.22999572753906,192.35499572753906,544699
2025-03-10 18:15:00+00:00,192.24009704589844,192.87989807128906,192.2100067138672,192.44000244140625,299747
2025-03-10 18:20:00+00:00,192.46499633789062,192.57000732421875,192.25999450683594,192.3000030517578,307997
2025-03-10 18:25:00+00:00,192.345703125,192.63040161132812,192.1199951171875,192.4799041748047,354125
2025-03-10 18:30:00+00:00,192.5800018310547,192.6199951171875,192.17010498046875,192.34500122070312,303237
2025-03-10 18:35:00+00:00,192.52499389648438,192.6199951171875,192.36000061035156,192.5800018310547,278370
2025-03-10 18:40:00+00:00,192.22000122070312,192.5399932861328,192.13999938964844,192.52000427246094,318289
2025-03-10 18:45:00+00:00,192.3249969482422,192.39999389648438,192.0399932861328,192.22000122070312,505206
2025-03-10 18:50:00+00:00,191.9499969482422,192.6300048828125,191.93499755859375,192.33999633789062,509625
2025-03-10 18:55:00+00:00,191.86000061035156,192.02999877929688,191.66000366210938,191.97999572753906,497869
2025-03-10 19:00:00+00:00,191.20640563964844,191.9600067138672,191.07000732421875,191.8300018310547,617441
2025-03-10 19:05:00+00:00,191.1999969482422,191.47000122070312,190.85000610351562,191.21499633789062,1034838
2025-03-10 19:10:00+00:00,191.86000061035156,191.86000061035156,191.14999389648438,191.17999267578125,776839
2025-03-10 19:15:00+00:00,192.5758056640625,192.64500427246094,191.77999877929688,191.8800048828125,718759
2025-03-10 19:20:00+00:00,192.91000366210938,193.0,192.47999572753906,192.58999633789062,752472
2025-03-10 19:25:00+00:00,193.0800018310547,193.75999450683594,192.72999572753906,192.9219970703125,1078640
2025-03-10 19:30:00+00:00,194.4326934814453,194.66000366210938,193.0850067138672,193.10000610351562,997162
2025-03-10 19:35:00+00:00,194.47000122070312,194.69000244140625,193.8800048828125,194.4499969482422,1136753
2025-03-10 19:40:00+00:00,193.10400390625,194.5,193.10000610351562,194.42999267578125,681363
2025-03-10 19:45:00+00:00,193.75010681152344,193.97999572753906,193.0406951904297,193.09500122070312,767131
2025-03-10 19:50:00+00:00,193.74000549316406,194.3300018310547,193.2899932861328,193.8000030517578,1294785
2025-03-10 19:55:00+00:00,194.66000366210938,194.77000427246094,193.35000610351562,193.75,3736073
2025-03-11 13:30:00+00:00,195.64999389648438,195.75999450683594,193.85499572753906,193.90499877929688,3454297
2025-03-11 13:35:00+00:00,197.52000427246094,197.6300048828125,195.5,195.6595001220703,1320648
2025-03-11 13:40:00+00:00,198.61000061035156,198.61000061035156,197.0399932861328,197.52000427246094,1137138
2025-03-11 13:45:00+00:00,199.5749969482422,199.67999267578125,197.83009338378906,198.59500122070312,1738731
2025-03-11 13:50:00+00:00,199.3249969482422,199.82000732421875,198.94000244140625,199.5749969482422,1178665
2025-03-11 13:55:00+00:00,198.89010620117188,199.47000122070312,198.86000061035156,199.3249969482422,797547
2025-03-11 14:00:00+00:00,196.97000122070312,199.85499572753906,196.60560607910156,198.89999389648438,1385238
2025-03-11 14:05:00+00:00,198.36990356445312,198.4499969482422,196.91000366210938,196.9250030517578,678855
2025-03-11 14:10:00+00:00,196.97500610351562,198.3800048828125,196.84500122070312,198.33999633789062,556222
2025-03-11 14:15:00+00:00,197.02000427246094,197.51499938964844,196.34500122070312,196.97999572753906,609440
2025-03-11 14:20:00+00:00,196.07969665527344,197.47000122070312,195.8800048828125,196.9600067138672,622152
2025-03-11 14:25:00+00:00,195.47500610351562,196.0800018310547,195.17999267578125,196.07000732421875,852727
2025-03-11 14:30:00+00:00,195.97000122070312,196.4499969482422,195.4499969482422,195.4499969482422,476946
2025-03-11 14:35:00+00:00,195.52000427246094,196.5,195.24000549316406,195.97999572753906,611887
2025-03-11 14:40:00+00:00,195.4550018310547,196.02000427246094,195.05999755859375,195.61000061035156,750948
2025-03-11 14:45:00+00:00,195.48500061035156,195.91990661621094,195.0749969482422,195.4250030517578,479975
2025-03-11 14:50:00+00:00,196.9801025390625,197.27999877929688,195.41000366210938,195.52499389648438,476080
2025-03-11 14:55:00+00:00,195.77499389648438,197.02999877929688,195.76010131835938,197.02000427246094,432509
2025-03-11 15:00:00+00:00,196.13499450683594,196.74000549316406,195.32000732421875,195.77000427246094,547284
2025-03-11 15:05:00+00:00,197.58999633789062,197.67999267578125,196.02999877929688,196.1199951171875,618006
2025-03-11 15:10:00+00:00,197.18040466308594,198.11000061035156,197.14169311523438,197.5800018310547,498723
2025-03-11 15:15:00+00:00,197.2449951171875,197.72000122070312,196.89999389648438,197.25,360614
2025-03-11 15:20:00+00:00,196.96499633789062,197.52999877929688,196.7100067138672,197.1999969482422,431630
2025-03-11 15:25:00+00:00,197.11000061035156,197.82000732421875,196.94000244140625,196.96499633789062,324331
2025-03-11 15:30:00+00:00,197.38999938964844,197.6999969482422,196.88999938964844,197.06500244140625,278171
2025-03-11 15:35:00+00:00,197.47999572753906,197.5850067138672,196.89999389648438,197.3800048828125,455937
2025-03-11 15:40:00+00:00,198.0,198.27999877929688,197.42010498046875,197.49000549316406,415368
2025-03-11 15:45:00+00:00,197.7100067138672,198.11000061035156,197.1300048828125,198.05499267578125,294990
2025-03-11 15:50:00+00:00,197.58030700683594,197.85000610351562,197.3300018310547,197.72999572753906,276146
2025-03-11 15:55:00+00:00,196.52000427246094,197.7100067138672,196.39999389648438,197.60989379882812,318565
2025-03-11 16:00:00+00:00,196.42999267578125,196.8000030517578,196.05999755859375,196.47000122070312,276682
2025-03-11 16:05:00+00:00,195.97999572753906,196.47999572753906,195.75,196.39999389648438,309069
2025-03-11 16:10:00+00:00,195.66929626464844,196.0800018310547,195.57000732421875,195.99000549316406,264235
2025-03-11 16:15:00+00:00,195.97000122070312,196.14999389648438,195.66000366210938,195.6649932861328,241798
2025-03-11 16:20:00+00:00,196.23399353027344,196.57000732421875,195.92999267578125,195.92999267578125,493752
