Datetime,Close,High,Low,Open,Volume
2025-03-14 19:40:00+00:00,120.86499786376953,120.93000030517578,120.72000122070312,120.84010314941406,2198609
2025-03-14 19:45:00+00:00,120.97010040283203,121.0,120.72000122070312,120.86499786376953,2612892
2025-03-14 19:50:00+00:00,121.46499633789062,121.4800033569336,120.7249984741211,120.95999908447266,6002606
2025-03-14 19:55:00+00:00,121.44999694824219,121.80000305175781,121.44000244140625,121.45999908447266,13600731
2025-03-17 13:30:00+00:00,122.11000061035156,122.88999938964844,121.81610107421875,122.73750305175781,20163124
2025-03-17 13:35:00+00:00,122.19129943847656,122.6500015258789,121.80999755859375,122.12999725341797,6318451
2025-03-17 13:40:00+00:00,121.2301025390625,122.55000305175781,121.13999938964844,122.19999694824219,6355498
2025-03-17 13:45:00+00:00,120.33999633789062,121.4800033569336,120.11000061035156,121.23999786376953,7698469
2025-03-17 13:50:00+00:00,121.23970031738281,121.38500213623047,120.05000305175781,120.33999633789062,6490800
2025-03-17 13:55:00+00:00,121.12000274658203,121.51000213623047,120.95999908447266,121.23999786376953,3540973
2025-03-17 14:00:00+00:00,120.73500061035156,121.1500015258789,120.37000274658203,121.12999725341797,4734371
2025-03-17 14:05:00+00:00,120.87999725341797,121.30000305175781,120.51000213623047,120.74500274658203,3884307
2025-03-17 14:10:00+00:00,121.12999725341797,121.27999877929688,120.70999908447266,120.83999633789062,3239890
2025-03-17 14:15:00+00:00,120.75700378417969,121.19999694824219,120.57009887695312,121.12999725341797,2871613
2025-03-17 14:20:00+00:00,120.6500015258789,121.0199966430664,120.45999908447266,120.78500366210938,3064565
2025-03-17 14:25:00+00:00,119.53500366210938,120.9000015258789,119.5,120.65160369873047,6133743
2025-03-17 14:30:00+00:00,119.59259796142578,119.94999694824219,119.37000274658203,119.54000091552734,4260304
2025-03-17 14:35:00+00:00,120.17500305175781,120.19999694824219,119.4000015258789,119.61000061035156,3494047
2025-03-17 14:40:00+00:00,120.16000366210938,120.2699966430664,119.87999725341797,120.17009735107422,2756322
2025-03-17 14:45:00+00:00,120.1613998413086,120.23999786376953,119.80999755859375,120.15499877929688,2383838
2025-03-17 14:50:00+00:00,119.62999725341797,120.18000030517578,119.62999725341797,120.16999816894531,2562929
2025-03-17 14:55:00+00:00,119.33000183105469,119.63670349121094,119.08000183105469,119.62999725341797,3709732
2025-03-17 15:00:00+00:00,119.13870239257812,119.72000122070312,119.01000213623047,119.3499984741211,3457408
2025-03-17 15:05:00+00:00,119.18000030517578,119.20999908447266,118.87999725341797,119.13999938964844,3475251
2025-03-17 15:10:00+00:00,119.4989013671875,119.51000213623047,119.13999938964844,119.18000030517578,2320319
2025-03-17 15:15:00+00:00,119.80000305175781,119.87000274658203,119.27999877929688,119.5,2350342
2025-03-17 15:20:00+00:00,119.53500366210938,119.86000061035156,119.47000122070312,119.80000305175781,2069111
2025-03-17 15:25:00+00:00,119.29499816894531,119.62000274658203,119.2300033569336,119.52999877929688,1837700
2025-03-17 15:30:00+00:00,119.19999694824219,119.4800033569336,119.02999877929688,119.30500030517578,2075422
2025-03-17 15:35:00+00:00,119.23999786376953,119.54000091552734,119.02999877929688,119.19000244140625,2105215
2025-03-17 15:40:00+00:00,119.25990295410156,119.33999633789062,118.9749984741211,119.25,2125468
2025-03-17 15:45:00+00:00,119.61920166015625,119.66000366210938,119.17500305175781,119.26499938964844,2063517
2025-03-17 15:50:00+00:00,119.52999877929688,119.70999908447266,119.45999908447266,119.62000274658203,1602415
2025-03-17 15:55:00+00:00,119.3053970336914,119.61000061035156,119.23999786376953,119.54000091552734,1627848
2025-03-17 16:00:00+00:00,119.24500274658203,119.38999938964844,119.0,119.30999755859375,1889062
2025-03-17 16:05:00+00:00,119.44000244140625,119.55999755859375,119.20999908447266,119.24500274658203,1739108
2025-03-17 16:10:00+00:00,119.44159698486328,119.58999633789062,119.3499984741211,119.45500183105469,1260372
2025-03-17 16:15:00+00:00,119.16999816894531,119.52999877929688,119.11000061035156,119.44999694824219,1710578
2025-03-17 16:20:00+00:00,118.6011962890625,119.19999694824219,118.52349853515625,119.16999816894531,3483974
2025-03-17 16:25:00+00:00,118.36509704589844,118.80999755859375,118.27999877929688,118.5999984741211,3250420
2025-03-17 16:30:00+00:00,118.1395034790039,118.62999725341797,118.02999877929688,118.37000274658203,3373188
2025-03-17 16:35:00+00:00,118.5,118.66999816894531,118.122802734375,118.13990020751953,2712125
2025-03-17 16:40:00+00:00,118.24500274658203,118.51000213623047,118.11000061035156,118.5,2275076
2025-03-17 16:45:00+00:00,118.52999877929688,118.59010314941406,118.08999633789062,118.25,2004878
2025-03-17 16:50:00+00:00,118.7490005493164,118.80000305175781,118.37000274658203,118.55000305175781,2037995
2025-03-17 16:55:00+00:00,118.66000366210938,118.8499984741211,118.48999786376953,118.74510192871094,1668477
2025-03-17 17:00:00+00:00,118.45999908447266,118.69100189208984,118.3499984741211,118.66000366210938,1557191
2025-03-17 17:05:00+00:00,118.9000015258789,118.94000244140625,118.43000030517578,118.45500183105469,2008866
2025-03-17 17:10:00+00:00,118.73819732666016,118.97000122070312,118.61000061035156,118.90889739990234,1788981
2025-03-17 17:15:00+00:00,118.73999786376953,118.83999633789062,118.52999877929688,118.73989868164062,1489692
2025-03-17 17:20:00+00:00,118.95999908447266,118.9800033569336,118.52999877929688,118.73500061035156,1512033
2025-03-17 17:25:00+00:00,119.17489624023438,119.25,118.91999816894531,118.95500183105469,2311155
2025-03-17 17:30:00+00:00,119.19499969482422,119.2300033569336,119.0,119.17500305175781,1599790
2025-03-17 17:35:00+00:00,119.32949829101562,119.41999816894531,119.0801010131836,119.19499969482422,2321074
2025-03-17 17:40:00+00:00,119.31839752197266,119.5,119.2699966430664,119.31500244140625,1808472
2025-03-17 17:45:00+00:00,119.48500061035156,119.5,119.18000030517578,119.31999969482422,1678177
2025-03-17 17:50:00+00:00,119.52999877929688,119.6500015258789,119.43000030517578,119.48500061035156,1966794
2025-03-17 17:55:00+00:00,119.20010375976562,119.54000091552734,119.05999755859375,119.53990173339844,1943629
2025-03-17 18:00:00+00:00,119.19999694824219,119.58000183105469,119.12999725341797,119.19999694824219,1948049
2025-03-17 18:05:00+00:00,119.4000015258789,119.47000122070312,119.13999938964844,119.19999694824219,1317380
2025-03-17 18:10:00+00:00,119.76499938964844,119.80000305175781,119.26010131835938,119.39730072021484,1882226
2025-03-17 18:15:00+00:00,120.03990173339844,120.1500015258789,119.75,119.7615966796875,2743296
2025-03-17 18:20:00+00:00,120.19499969482422,120.31999969482422,119.9749984741211,120.03160095214844,2488594
2025-03-17 18:25:00+00:00,120.5,120.56999969482422,120.19170379638672,120.19490051269531,2696696
2025-03-17 18:30:00+00:00,120.77989959716797,120.80000305175781,120.38780212402344,120.48999786376953,2714822
2025-03-17 18:35:00+00:00,120.65149688720703,120.77999877929688,120.54199981689453,120.7750015258789,2071350
2025-03-17 18:40:00+00:00,120.54290008544922,120.75,120.5199966430664,120.66000366210938,1806405
2025-03-17 18:45:00+00:00,120.94999694824219,121.08000183105469,120.5199966430664,120.54499816894531,3297380
2025-03-17 18:50:00+00:00,120.8301010131836,121.05999755859375,120.77999877929688,120.96499633789062,2139659
2025-03-17 18:55:00+00:00,120.69979858398438,121.04000091552734,120.66000366210938,120.83000183105469,2063239
2025-03-17 19:00:00+00:00,120.6812973022461,120.86000061035156,120.51000213623047,120.69400024414062,2331052
2025-03-17 19:05:00+00:00,120.49500274658203,120.80000305175781,120.45999908447266,120.68499755859375,1574629
2025-03-17 19:10:00+00:00,120.73429870605469,120.83999633789062,120.33999633789062,120.5,2389391
2025-03-17 19:15:00+00:00,120.53179931640625,120.73999786376953,120.44999694824219,120.73500061035156,1417812
2025-03-17 19:20:00+00:00,120.43000030517578,120.62000274658203,120.41000366210938,120.54000091552734,1430294
2025-03-17 19:25:00+00:00,120.3644027709961,120.48999786376953,120.2300033569336,120.43000030517578,2053905
2025-03-17 19:30:00+00:00,120.03990173339844,120.46499633789062,120.03990173339844,120.36000061035156,2150730
2025-03-17 19:35:00+00:00,120.13899993896484,120.2699966430664,120.02999877929688,120.02999877929688,2231664
2025-03-17 19:40:00+00:00,119.9551010131836,120.19999694824219,119.8499984741211,120.13349914550781,2426361
2025-03-17 19:45:00+00:00,120.05999755859375,120.18000030517578,119.81999969482422,119.94999694824219,2521666
2025-03-17 19:50:00+00:00,120.0,120.27999877929688,119.80000305175781,120.05000305175781,4022769
2025-03-17 19:55:00+00:00,119.4800033569336,120.11000061035156,119.41999816894531,119.99500274658203,8235243
2025-03-18 13:30:00+00:00,117.52799987792969,118.5199966430664,117.37999725341797,118.24500274658203,14926866
2025-03-18 13:35:00+00:00,116.4198989868164,117.58999633789062,115.96179962158203,117.51000213623047,8188409
2025-03-18 13:40:00+00:00,115.77980041503906,116.62000274658203,115.69999694824219,116.41000366210938,6940152
2025-03-18 13:45:00+00:00,116.2300033569336,116.4000015258789,115.55999755859375,115.77799987792969,5872784
2025-03-18 13:50:00+00:00,115.94999694824219,116.37000274658203,115.52999877929688,116.2300033569336,4996850
2025-03-18 13:55:00+00:00,115.08000183105469,115.9749984741211,114.8499984741211,115.94349670410156,7656013
2025-03-18 14:00:00+00:00,115.44000244140625,115.4800033569336,114.54000091552734,115.08999633789062,5811421
2025-03-18 14:05:00+00:00,115.6050033569336,115.68000030517578,115.0999984741211,115.44000244140625,4004284
2025-03-18 14:10:00+00:00,115.0199966430664,115.66000366210938,114.91999816894531,115.6050033569336,3553704
2025-03-18 14:15:00+00:00,115.13999938964844,115.37999725341797,114.81999969482422,115.05000305175781,2995854
2025-03-18 14:20:00+00:00,115.61499786376953,115.87000274658203,115.13690185546875,115.14900207519531,3976011
2025-03-18 14:25:00+00:00,115.83999633789062,115.9800033569336,115.22000122070312,115.6187973022461,3368884
2025-03-18 14:30:00+00:00,116.08999633789062,116.19000244140625,115.61000061035156,115.83000183105469,4041582
2025-03-18 14:35:00+00:00,116.20439910888672,116.29000091552734,115.84200286865234,116.08000183105469,3107247
2025-03-18 14:40:00+00:00,115.79499816894531,116.36959838867188,115.69000244140625,116.20549774169922,3535954
2025-03-18 14:45:00+00:00,115.73999786376953,115.9800033569336,115.55000305175781,115.79000091552734,2530424
2025-03-18 14:50:00+00:00,116.0999984741211,116.18000030517578,115.73989868164062,115.75,2205590
2025-03-18 14:55:00+00:00,116.27999877929688,116.44999694824219,115.95999908447266,116.09989929199219,2347291
2025-03-18 15:00:00+00:00,115.72699737548828,116.37999725341797,115.55000305175781,116.27999877929688,2810028
2025-03-18 15:05:00+00:00,115.69499969482422,115.8499984741211,115.4800033569336,115.73999786376953,2139286
2025-03-18 15:10:00+00:00,116.55999755859375,116.62000274658203,115.62000274658203,115.69139862060547,3329873
2025-03-18 15:15:00+00:00,116.76499938964844,116.8499984741211,116.31999969482422,116.56900024414062,3193170
2025-03-18 15:20:00+00:00,116.70999908447266,116.80000305175781,116.44999694824219,116.76499938964844,2041966
2025-03-18 15:25:00+00:00,116.75499725341797,116.95999908447266,116.62999725341797,116.71499633789062,2259622
2025-03-18 15:30:00+00:00,116.82019805908203,117.02999877929688,116.57499694824219,116.75499725341797,2260243
2025-03-18 15:35:00+00:00,116.9718017578125,117.08000183105469,116.75,116.81999969482422,2287887
2025-03-18 15:40:00+00:00,116.73989868164062,117.02999877929688,116.56999969482422,116.97509765625,2041097
2025-03-18 15:45:00+00:00,116.71499633789062,117.04000091552734,116.66999816894531,116.73870086669922,1595521
2025-03-18 15:50:00+00:00,116.43579864501953,116.70999908447266,116.4000015258789,116.69999694824219,1882280
2025-03-18 15:55:00+00:00,116.41999816894531,116.55000305175781,116.1801986694336,116.43000030517578,2271261
2025-03-18 16:00:00+00:00,116.63829803466797,116.80500030517578,116.32499694824219,116.42500305175781,1615418
2025-03-18 16:05:00+00:00,116.8301010131836,116.87000274658203,116.55000305175781,116.63880157470703,1709896
2025-03-18 16:10:00+00:00,117.4749984741211,117.5,116.7699966430664,116.83000183105469,3577089
2025-03-18 16:15:00+00:00,117.23930358886719,117.52999877929688,117.19999694824219,117.4800033569336,3225955
2025-03-18 16:20:00+00:00,117.3988037109375,117.5,117.20999908447266,117.23500061035156,2101898
2025-03-18 16:25:00+00:00,117.63999938964844,117.68000030517578,117.2948989868164,117.3949966430664,2272918
2025-03-18 16:30:00+00:00,117.62879943847656,117.81999969482422,117.41000366210938,117.63999938964844,2038473
2025-03-18 16:35:00+00:00,117.7699966430664,117.87999725341797,117.55000305175781,117.625,2202372
2025-03-18 16:40:00+00:00,117.24700164794922,117.87999725341797,117.22000122070312,117.7750015258789,2384219
2025-03-18 16:45:00+00:00,117.32510375976562,117.38999938964844,117.11499786376953,117.24909973144531,1803693
2025-03-18 16:50:00+00:00,117.43000030517578,117.5,117.08499908447266,117.31999969482422,1840464
2025-03-18 16:55:00+00:00,118.38999938964844,118.7300033569336,117.42500305175781,117.43009948730469,4343696
2025-03-18 17:00:00+00:00,118.5197982788086,118.55000305175781,118.04000091552734,118.37000274658203,3346986
2025-03-18 17:05:00+00:00,118.2322006225586,118.51000213623047,117.8499984741211,118.51000213623047,3059782
2025-03-18 17:10:00+00:00,118.89990234375,118.9800033569336,117.98799896240234,118.23999786376953,4109015
2025-03-18 17:15:00+00:00,118.0250015258789,119.0199966430664,117.56999969482422,118.9000015258789,4616647
2025-03-18 17:20:00+00:00,117.6489028930664,118.25,117.37999725341797,118.02999877929688,3610660
2025-03-18 17:25:00+00:00,117.15499877929688,117.80999755859375,116.94000244140625,117.64679718017578,3685478
2025-03-18 17:30:00+00:00,116.89019775390625,117.17990112304688,116.5199966430664,117.16999816894531,4129772
2025-03-18 17:35:00+00:00,117.52999877929688,117.62000274658203,116.7699966430664,116.91000366210938,3451458
2025-03-18 17:40:00+00:00,116.62000274658203,117.6500015258789,116.61000061035156,117.5199966430664,3202206
2025-03-18 17:45:00+00:00,116.91000366210938,117.16999816894531,116.62000274658203,116.62000274658203,2572759
2025-03-18 17:50:00+00:00,117.18000030517578,117.38999938964844,116.87999725341797,116.90010070800781,4479377
2025-03-18 17:55:00+00:00,116.875,117.21640014648438,116.55999755859375,117.18499755859375,2795375
2025-03-18 18:00:00+00:00,115.86000061035156,116.91690063476562,115.81999969482422,116.87999725341797,4096571
2025-03-18 18:05:00+00:00,116.17440032958984,116.33999633789062,115.83999633789062,115.86990356445312,3419262
2025-03-18 18:10:00+00:00,115.80999755859375,116.16999816894531,115.7406997680664,116.16999816894531,2274346
2025-03-18 18:15:00+00:00,116.25,116.2699966430664,115.76000213623047,115.80500030517578,2475764
2025-03-18 18:20:00+00:00,116.70500183105469,116.91000366210938,116.05500030517578,116.23999786376953,3280626
2025-03-18 18:25:00+00:00,116.63870239257812,116.94999694824219,116.51000213623047,116.70809936523438,2480918
2025-03-18 18:30:00+00:00,116.38999938964844,117.06990051269531,116.27999877929688,116.63999938964844,2877185
2025-03-18 18:35:00+00:00,116.66940307617188,116.9000015258789,116.37999725341797,116.4000015258789,2524532
2025-03-18 18:40:00+00:00,116.57689666748047,116.85990142822266,116.4000015258789,116.66999816894531,2106355
2025-03-18 18:45:00+00:00,117.07499694824219,117.13999938964844,116.4800033569336,116.55999755859375,2126643
2025-03-18 18:50:00+00:00,117.23999786376953,117.58000183105469,117.0199966430664,117.06500244140625,4105865
2025-03-18 18:55:00+00:00,117.03289794921875,117.4000015258789,116.83499908447266,117.2300033569336,2860148
2025-03-18 19:00:00+00:00,117.16010284423828,117.19999694824219,116.83999633789062,117.0199966430664,1962651
2025-03-18 19:05:00+00:00,116.57499694824219,117.29000091552734,116.55000305175781,117.16500091552734,2809254
2025-03-18 19:10:00+00:00,116.58000183105469,116.80999755859375,116.39360046386719,116.56999969482422,2134005
2025-03-18 19:15:00+00:00,116.80000305175781,116.88999938964844,116.3499984741211,116.57749938964844,2995532
2025-03-18 19:20:00+00:00,116.4800033569336,116.95999908447266,116.28500366210938,116.79499816894531,2739391
