Datetime,Close,High,Low,Open,Volume
2025-03-17 13:30:00+00:00,213.55999755859375,213.80889892578125,212.1699981689453,213.36000061035156,3024195
2025-03-17 13:35:00+00:00,214.59500122070312,214.8699951171875,213.40069580078125,213.43499755859375,1080904
2025-03-17 13:40:00+00:00,214.3300018310547,214.97000122070312,214.1699981689453,214.61000061035156,841063
2025-03-17 13:45:00+00:00,213.25010681152344,214.41000366210938,213.16009521484375,214.3249969482422,727681
2025-03-17 13:50:00+00:00,213.9239959716797,214.0334930419922,212.9499969482422,213.2899932861328,582528
2025-03-17 13:55:00+00:00,213.72000122070312,214.0500030517578,213.52999877929688,213.92010498046875,381436
2025-03-17 14:00:00+00:00,212.7899932861328,214.0,212.7899932861328,213.72999572753906,524476
2025-03-17 14:05:00+00:00,213.5399932861328,213.57000732421875,212.72000122070312,212.80999755859375,481675
2025-03-17 14:10:00+00:00,213.6999969482422,213.88999938964844,213.27000427246094,213.51499938964844,533194
2025-03-17 14:15:00+00:00,213.3000030517578,213.80999755859375,213.22999572753906,213.6999969482422,491606
2025-03-17 14:20:00+00:00,213.2100067138672,213.64999389648438,213.10499572753906,213.30999755859375,416360
2025-03-17 14:25:00+00:00,213.22470092773438,213.55999755859375,213.02999877929688,213.21499633789062,485736
2025-03-17 14:30:00+00:00,212.88999938964844,213.24000549316406,212.82200622558594,213.22500610351562,455061
2025-03-17 14:35:00+00:00,213.13999938964844,213.25999450683594,212.63999938964844,212.8800048828125,455914
2025-03-17 14:40:00+00:00,212.7449951171875,213.2100067138672,212.68609619140625,213.13999938964844,375772
2025-03-17 14:45:00+00:00,212.60000610351562,212.77000427246094,212.38999938964844,212.7449951171875,443794
2025-03-17 14:50:00+00:00,212.06100463867188,212.6199951171875,212.06100463867188,212.61000061035156,340380
2025-03-17 14:55:00+00:00,211.3300018310547,212.07000732421875,211.3074951171875,212.07000732421875,797803
2025-03-17 15:00:00+00:00,210.89999389648438,211.6699981689453,210.46969604492188,211.38999938964844,838908
2025-03-17 15:05:00+00:00,211.02999877929688,211.16000366210938,210.67059326171875,210.9199981689453,568577
2025-03-17 15:10:00+00:00,211.3249969482422,211.38999938964844,210.77999877929688,211.02999877929688,538615
2025-03-17 15:15:00+00:00,211.14999389648438,211.39999389648438,210.9600067138672,211.33999633789062,503306
2025-03-17 15:20:00+00:00,211.0,211.25,210.9208984375,211.1204071044922,325100
2025-03-17 15:25:00+00:00,210.75469970703125,211.16000366210938,210.69000244140625,210.99000549316406,296193
2025-03-17 15:30:00+00:00,210.1999969482422,211.00999450683594,209.97999572753906,210.7550048828125,654942
2025-03-17 15:35:00+00:00,210.2899932861328,210.5500030517578,210.0800018310547,210.17999267578125,376624
2025-03-17 15:40:00+00:00,210.39999389648438,210.42559814453125,210.14999389648438,210.28500366210938,267534
2025-03-17 15:45:00+00:00,210.66000366210938,210.67999267578125,210.36000061035156,210.39559936523438,310331
2025-03-17 15:50:00+00:00,210.8699951171875,210.9001007080078,210.5399932861328,210.63999938964844,363769
2025-03-17 15:55:00+00:00,210.9149932861328,211.0449981689453,210.80999755859375,210.8800048828125,359054
2025-03-17 16:00:00+00:00,211.0500030517578,211.0500030517578,210.57000732421875,210.9156951904297,270633
2025-03-17 16:05:00+00:00,211.3699951171875,211.4600067138672,210.9709930419922,211.05999755859375,306545
2025-03-17 16:10:00+00:00,211.6999969482422,211.8000030517578,211.25,211.3699951171875,461154
2025-03-17 16:15:00+00:00,211.25999450683594,211.8000030517578,211.10000610351562,211.70010375976562,428115
2025-03-17 16:20:00+00:00,211.27999877929688,211.31500244140625,211.05999755859375,211.27000427246094,320958
2025-03-17 16:25:00+00:00,211.1999969482422,211.37989807128906,211.11000061035156,211.27000427246094,267871
2025-03-17 16:30:00+00:00,211.377197265625,211.42999267578125,211.13999938964844,211.2100067138672,214017
2025-03-17 16:35:00+00:00,211.58999633789062,211.74000549316406,211.36500549316406,211.3699951171875,288735
2025-03-17 16:40:00+00:00,211.52000427246094,211.57000732421875,211.25999450683594,211.57000732421875,268779
2025-03-17 16:45:00+00:00,211.5399932861328,211.5399932861328,211.25,211.52999877929688,163109
2025-03-17 16:50:00+00:00,211.67379760742188,211.72999572753906,211.3000030517578,211.5500030517578,228430
2025-03-17 16:55:00+00:00,211.56619262695312,211.7906036376953,211.4199981689453,211.67999267578125,180088
2025-03-17 17:00:00+00:00,211.1300048828125,211.6136016845703,211.08999633789062,211.5500030517578,224729
2025-03-17 17:05:00+00:00,211.3300018310547,211.4499969482422,211.08999633789062,211.11000061035156,338614
2025-03-17 17:10:00+00:00,211.6699981689453,211.67999267578125,211.17999267578125,211.33999633789062,194123
2025-03-17 17:15:00+00:00,211.60000610351562,211.82000732421875,211.5500030517578,211.67140197753906,267035
2025-03-17 17:20:00+00:00,212.11500549316406,212.1300048828125,211.5500030517578,211.6300048828125,279891
2025-03-17 17:25:00+00:00,212.33030700683594,212.3699951171875,212.02999877929688,212.11000061035156,435838
2025-03-17 17:30:00+00:00,212.74000549316406,212.74000549316406,212.27999877929688,212.35499572753906,271834
2025-03-17 17:35:00+00:00,213.0399932861328,213.08999633789062,212.6199951171875,212.75,490518
2025-03-17 17:40:00+00:00,213.125,213.1699981689453,212.9199981689453,213.0399932861328,354984
2025-03-17 17:45:00+00:00,213.3000030517578,213.3739013671875,213.0500030517578,213.125,350835
2025-03-17 17:50:00+00:00,213.5449981689453,213.6746063232422,213.30999755859375,213.30999755859375,292544
2025-03-17 17:55:00+00:00,213.6699981689453,213.747802734375,213.47999572753906,213.5449981689453,255346
2025-03-17 18:00:00+00:00,213.8699951171875,214.0399932861328,213.50999450683594,213.66000366210938,526616
2025-03-17 18:05:00+00:00,213.89999389648438,214.0800018310547,213.75999450683594,213.88999938964844,282707
2025-03-17 18:10:00+00:00,214.3699951171875,214.47000122070312,213.77000427246094,213.89999389648438,372137
2025-03-17 18:15:00+00:00,214.3596954345703,214.50999450683594,214.08999633789062,214.35009765625,349674
2025-03-17 18:20:00+00:00,214.56500244140625,214.639404296875,214.35000610351562,214.38999938964844,285116
2025-03-17 18:25:00+00:00,214.4550018310547,214.73019409179688,214.38999938964844,214.55999755859375,294062
2025-03-17 18:30:00+00:00,214.6199951171875,214.66000366210938,214.3800048828125,214.4499969482422,293422
2025-03-17 18:35:00+00:00,214.72999572753906,214.77999877929688,214.4600067138672,214.63499450683594,302837
2025-03-17 18:40:00+00:00,214.39720153808594,214.77000427246094,214.31500244140625,214.74000549316406,267127
2025-03-17 18:45:00+00:00,214.67999267578125,214.77000427246094,214.38999938964844,214.38999938964844,278489
2025-03-17 18:50:00+00:00,214.5800018310547,214.7967987060547,214.52000427246094,214.6699981689453,290300
2025-03-17 18:55:00+00:00,214.5500030517578,214.72999572753906,214.5,214.5749969482422,359629
2025-03-17 19:00:00+00:00,214.52999877929688,214.6199951171875,214.39559936523438,214.5500030517578,287456
2025-03-17 19:05:00+00:00,214.36019897460938,214.60580444335938,214.33999633789062,214.52000427246094,250833
2025-03-17 19:10:00+00:00,214.27000427246094,214.39999389648438,214.07000732421875,214.3699951171875,395798
2025-03-17 19:15:00+00:00,214.39999389648438,214.5399932861328,214.17999267578125,214.27999877929688,292125
2025-03-17 19:20:00+00:00,214.35000610351562,214.4228973388672,214.1999969482422,214.38499450683594,301028
2025-03-17 19:25:00+00:00,214.68499755859375,214.7100067138672,214.27499389648438,214.3699951171875,304848
2025-03-17 19:30:00+00:00,214.80909729003906,214.8300018310547,214.58009338378906,214.67999267578125,933531
2025-03-17 19:35:00+00:00,215.02999877929688,215.13999938964844,214.75,214.7899932861328,624226
2025-03-17 19:40:00+00:00,215.08999633789062,215.22000122070312,214.8300018310547,215.02999877929688,476732
2025-03-17 19:45:00+00:00,214.94000244140625,215.17010498046875,214.8300018310547,215.08999633789062,438582
2025-03-17 19:50:00+00:00,214.47999572753906,214.91000366210938,214.1864013671875,214.91000366210938,1021729
2025-03-17 19:55:00+00:00,214.19000244140625,214.4600067138672,213.6699981689453,214.4600067138672,3436029
2025-03-18 13:30:00+00:00,214.10499572753906,215.0500030517578,213.75,214.13999938964844,2277470
2025-03-18 13:35:00+00:00,214.27499389648438,214.33999633789062,213.58999633789062,214.11000061035156,736238
2025-03-18 13:40:00+00:00,213.36000061035156,214.75,213.36000061035156,214.22000122070312,864386
2025-03-18 13:45:00+00:00,213.65499877929688,213.7738037109375,212.9499969482422,213.34500122070312,789667
2025-03-18 13:50:00+00:00,213.7991943359375,213.89999389648438,213.30999755859375,213.64999389648438,714857
2025-03-18 13:55:00+00:00,214.42999267578125,214.67999267578125,213.72999572753906,213.80999755859375,933091
2025-03-18 14:00:00+00:00,214.47000122070312,214.52439880371094,213.72000122070312,214.4199981689453,938233
2025-03-18 14:05:00+00:00,214.73500061035156,215.14999389648438,214.1999969482422,214.49000549316406,941677
2025-03-18 14:10:00+00:00,213.75999450683594,214.9095001220703,213.68499755859375,214.72999572753906,647749
2025-03-18 14:15:00+00:00,213.97999572753906,214.39999389648438,213.72999572753906,213.77999877929688,537378
2025-03-18 14:20:00+00:00,214.44000244140625,214.63999938964844,213.75,213.97999572753906,452204
2025-03-18 14:25:00+00:00,214.55140686035156,214.72999572753906,214.3699951171875,214.47000122070312,371032
2025-03-18 14:30:00+00:00,214.6781005859375,214.77000427246094,214.4600067138672,214.5500030517578,338934
2025-03-18 14:35:00+00:00,214.64999389648438,214.75,214.37420654296875,214.68499755859375,314691
2025-03-18 14:40:00+00:00,214.2100067138672,214.88999938964844,214.0399932861328,214.66000366210938,389544
2025-03-18 14:45:00+00:00,213.97999572753906,214.2449951171875,213.7899932861328,214.2100067138672,359960
2025-03-18 14:50:00+00:00,214.02499389648438,214.19000244140625,213.86000061035156,213.97999572753906,297881
2025-03-18 14:55:00+00:00,213.71499633789062,214.22999572753906,213.4700927734375,214.02000427246094,488576
2025-03-18 15:00:00+00:00,213.3300018310547,213.80999755859375,213.19000244140625,213.70469665527344,388580
2025-03-18 15:05:00+00:00,213.27999877929688,213.52000427246094,213.08999633789062,213.3800048828125,389509
2025-03-18 15:10:00+00:00,212.92999267578125,213.3090057373047,212.9199981689453,213.2899932861328,377028
2025-03-18 15:15:00+00:00,212.97000122070312,213.0800018310547,212.64999389648438,212.9250030517578,520753
2025-03-18 15:20:00+00:00,213.2010040283203,213.22000122070312,212.8000030517578,212.99000549316406,294476
2025-03-18 15:25:00+00:00,213.3300018310547,213.47999572753906,213.2050018310547,213.2050018310547,317410
2025-03-18 15:30:00+00:00,213.27000427246094,213.43499755859375,213.08999633789062,213.25,258827
2025-03-18 15:35:00+00:00,213.26019287109375,213.32000732421875,213.08999633789062,213.25999450683594,303973
2025-03-18 15:40:00+00:00,212.96499633789062,213.35000610351562,212.91000366210938,213.3000030517578,216841
2025-03-18 15:45:00+00:00,213.0800018310547,213.14830017089844,212.88999938964844,212.9600067138672,211841
2025-03-18 15:50:00+00:00,212.92999267578125,213.11000061035156,212.7899932861328,213.07000732421875,289033
2025-03-18 15:55:00+00:00,213.34500122070312,213.4149932861328,212.8350067138672,212.92999267578125,274373
2025-03-18 16:00:00+00:00,213.5,213.58999633789062,213.24000549316406,213.31500244140625,275509
2025-03-18 16:05:00+00:00,213.3800048828125,213.5072021484375,213.2899932861328,213.49429321289062,191234
2025-03-18 16:10:00+00:00,213.6699981689453,213.72000122070312,213.36000061035156,213.3699951171875,487251
2025-03-18 16:15:00+00:00,213.22000122070312,213.97999572753906,213.20440673828125,213.69500732421875,275729
2025-03-18 16:20:00+00:00,213.3094940185547,213.37060546875,213.13009643554688,213.22000122070312,167594
2025-03-18 16:25:00+00:00,213.72000122070312,213.72000122070312,213.22500610351562,213.29739379882812,224309
2025-03-18 16:30:00+00:00,213.36000061035156,213.7736053466797,213.35000610351562,213.6999969482422,150162
2025-03-18 16:35:00+00:00,213.04429626464844,213.48989868164062,212.92999267578125,213.3800048828125,208554
2025-03-18 16:40:00+00:00,212.22000122070312,213.05999755859375,212.22000122070312,213.0399932861328,465151
2025-03-18 16:45:00+00:00,212.0800018310547,212.27999877929688,211.9199981689453,212.2100067138672,774632
2025-03-18 16:50:00+00:00,211.8300018310547,212.1199951171875,211.58999633789062,212.0850067138672,637015
2025-03-18 16:55:00+00:00,212.2050018310547,212.39999389648438,211.80999755859375,211.82000732421875,310936
2025-03-18 17:00:00+00:00,212.27679443359375,212.42999267578125,212.10299682617188,212.19500732421875,251575
2025-03-18 17:05:00+00:00,211.99969482421875,212.2899932861328,211.85000610351562,212.27000427246094,326311
2025-03-18 17:10:00+00:00,212.25,212.40989685058594,211.88999938964844,211.99000549316406,295281
2025-03-18 17:15:00+00:00,212.02000427246094,212.41000366210938,211.49000549316406,212.25,388505
2025-03-18 17:20:00+00:00,212.15499877929688,212.3300018310547,211.89999389648438,212.01100158691406,409340
2025-03-18 17:25:00+00:00,212.2834014892578,212.5749969482422,212.15060424804688,212.15499877929688,318083
2025-03-18 17:30:00+00:00,211.9199981689453,212.3000030517578,211.55979919433594,212.3000030517578,422610
2025-03-18 17:35:00+00:00,211.94000244140625,212.0500030517578,211.63999938964844,211.94000244140625,278125
2025-03-18 17:40:00+00:00,211.82000732421875,212.01499938964844,211.78500366210938,211.94000244140625,157645
2025-03-18 17:45:00+00:00,211.97000122070312,212.03070068359375,211.8000030517578,211.8350067138672,185372
2025-03-18 17:50:00+00:00,212.0800018310547,212.30999755859375,211.94000244140625,211.99000549316406,204472
2025-03-18 17:55:00+00:00,211.86000061035156,212.07240295410156,211.69000244140625,212.07240295410156,343226
2025-03-18 18:00:00+00:00,211.85499572753906,211.9199981689453,211.7100067138672,211.85000610351562,217119
2025-03-18 18:05:00+00:00,211.94000244140625,211.94000244140625,211.67999267578125,211.8300018310547,256914
2025-03-18 18:10:00+00:00,211.72000122070312,211.92999267578125,211.6999969482422,211.92999267578125,180882
2025-03-18 18:15:00+00:00,211.9199981689453,211.9600067138672,211.72000122070312,211.74000549316406,204308
2025-03-18 18:20:00+00:00,212.13499450683594,212.25,211.77999877929688,211.91000366210938,305184
2025-03-18 18:25:00+00:00,211.9949951171875,212.32000732421875,211.98500061035156,212.14500427246094,250456
2025-03-18 18:30:00+00:00,211.8800048828125,212.14999389648438,211.8300018310547,212.0,272360
2025-03-18 18:35:00+00:00,212.08999633789062,212.24000549316406,211.8800048828125,211.8800048828125,184815
2025-03-18 18:40:00+00:00,211.9355010986328,212.17999267578125,211.810302734375,212.07000732421875,211094
2025-03-18 18:45:00+00:00,212.27499389648438,212.41000366210938,211.92019653320312,211.92999267578125,268279
2025-03-18 18:50:00+00:00,212.3699951171875,212.65499877929688,212.0399932861328,212.27000427246094,418009
2025-03-18 18:55:00+00:00,212.2050018310547,212.3800048828125,212.03500366210938,212.35279846191406,280163
2025-03-18 19:00:00+00:00,212.1300048828125,212.24000549316406,211.88999938964844,212.21499633789062,325207
2025-03-18 19:05:00+00:00,212.16000366210938,212.2386016845703,211.89999389648438,212.14999389648438,266950
2025-03-18 19:10:00+00:00,212.2830047607422,212.3000030517578,212.02000427246094,212.13999938964844,260981
2025-03-18 19:15:00+00:00,212.44000244140625,212.47000122070312,212.24000549316406,212.28500366210938,261981
2025-03-18 19:20:00+00:00,212.4600067138672,212.6199951171875,212.37010192871094,212.44500732421875,335631
2025-03-18 19:25:00+00:00,212.34500122070312,212.49000549316406,212.07000732421875,212.47000122070312,349718
2025-03-18 19:30:00+00:00,212.625,212.6699981689453,212.30999755859375,212.34500122070312,272794
2025-03-18 19:35:00+00:00,212.6199951171875,212.69000244140625,212.4199981689453,212.6199951171875,351326
2025-03-18 19:40:00+00:00,212.9199981689453,213.25999450683594,212.57000732421875,212.6300048828125,676805
2025-03-18 19:45:00+00:00,212.47999572753906,213.00999450683594,212.42999267578125,212.94000244140625,496907
2025-03-18 19:50:00+00:00,212.6750030517578,212.99000549316406,212.4550018310547,212.4550018310547,628197
